datetime	open	high	low	close
2018-05-17 09:00:00	17135.000000	17180.000000	17135.000000	17180.000000
2018-05-17 09:01:00	17185.000000	17195.000000	17180.000000	17190.000000
2018-05-17 09:02:00	17170.000000	17170.000000	17120.000000	17130.000000
2018-05-17 09:03:00	17145.000000	17150.000000	17130.000000	17130.000000
2018-05-17 09:04:00	17130.000000	17135.000000	17115.000000	17115.000000
2018-05-17 09:05:00	17115.000000	17125.000000	16935.000000	16985.000000
2018-05-17 09:06:00	16970.000000	17035.000000	16955.000000	17010.000000
2018-05-17 09:07:00	17030.000000	17080.000000	17030.000000	17070.000000
2018-05-17 09:08:00	17075.000000	17075.000000	17040.000000	17065.000000
2018-05-17 09:09:00	17070.000000	17085.000000	17070.000000	17080.000000
2018-05-17 09:10:00	17085.000000	17090.000000	17080.000000	17090.000000
2018-05-17 09:11:00	17090.000000	17120.000000	17085.000000	17120.000000
2018-05-17 09:12:00	17115.000000	17130.000000	17110.000000	17130.000000
2018-05-17 09:13:00	17150.000000	17155.000000	17135.000000	17145.000000
2018-05-17 09:14:00	17140.000000	17140.000000	17130.000000	17130.000000
2018-05-17 09:15:00	17130.000000	17130.000000	17110.000000	17120.000000
2018-05-17 09:16:00	17120.000000	17150.000000	17120.000000	17150.000000
2018-05-17 09:17:00	17155.000000	17155.000000	17130.000000	17135.000000
2018-05-17 09:18:00	17135.000000	17140.000000	17135.000000	17135.000000
2018-05-17 09:19:00	17145.000000	17150.000000	17120.000000	17120.000000
2018-05-17 09:20:00	17130.000000	17140.000000	17130.000000	17140.000000
2018-05-17 09:21:00	17140.000000	17145.000000	17130.000000	17135.000000
2018-05-17 09:22:00	17145.000000	17145.000000	17135.000000	17145.000000
2018-05-17 09:23:00	17130.000000	17135.000000	17130.000000	17135.000000
2018-05-17 09:24:00	17130.000000	17130.000000	17115.000000	17115.000000
2018-05-17 09:25:00	17110.000000	17115.000000	17105.000000	17105.000000
2018-05-17 09:26:00	17120.000000	17120.000000	17120.000000	17120.000000
2018-05-17 09:27:00	17115.000000	17115.000000	17100.000000	17110.000000
2018-05-17 09:28:00	17120.000000	17140.000000	17115.000000	17135.000000
2018-05-17 09:29:00	17130.000000	17160.000000	17130.000000	17160.000000
2018-05-17 09:30:00	17160.000000	17170.000000	17150.000000	17170.000000
2018-05-17 09:31:00	17160.000000	17170.000000	17160.000000	17165.000000
2018-05-17 09:32:00	17160.000000	17160.000000	17150.000000	17150.000000
2018-05-17 09:33:00	17155.000000	17155.000000	17155.000000	17155.000000
2018-05-17 09:34:00	17155.000000	17160.000000	17155.000000	17155.000000
2018-05-17 09:35:00	17150.000000	17150.000000	17150.000000	17150.000000
2018-05-17 09:36:00	17150.000000	17150.000000	17150.000000	17150.000000
2018-05-17 09:37:00	17140.000000	17140.000000	17130.000000	17140.000000
2018-05-17 09:38:00	17135.000000	17135.000000	17130.000000	17130.000000
2018-05-17 09:39:00	17130.000000	17130.000000	17115.000000	17115.000000
2018-05-17 09:40:00	17110.000000	17120.000000	17105.000000	17120.000000
2018-05-17 09:41:00	17130.000000	17130.000000	17130.000000	17130.000000
2018-05-17 09:42:00	17135.000000	17135.000000	17130.000000	17135.000000
2018-05-17 09:43:00	17135.000000	17145.000000	17135.000000	17135.000000
2018-05-17 09:44:00	17135.000000	17135.000000	17135.000000	17135.000000
2018-05-17 09:45:00	17140.000000	17140.000000	17135.000000	17140.000000
2018-05-17 09:46:00	17135.000000	17145.000000	17135.000000	17145.000000
2018-05-17 09:47:00	17145.000000	17145.000000	17145.000000	17145.000000
2018-05-17 09:48:00	17145.000000	17145.000000	17130.000000	17140.000000
2018-05-17 09:49:00	17140.000000	17140.000000	17140.000000	17140.000000
2018-05-17 09:51:00	17130.000000	17150.000000	17130.000000	17150.000000
2018-05-17 09:52:00	17145.000000	17150.000000	17140.000000	17140.000000
2018-05-17 09:53:00	17140.000000	17140.000000	17140.000000	17140.000000
2018-05-17 09:55:00	17125.000000	17130.000000	17125.000000	17125.000000
2018-05-17 09:56:00	17130.000000	17130.000000	17115.000000	17115.000000
2018-05-17 09:57:00	17120.000000	17120.000000	17115.000000	17115.000000
2018-05-17 09:58:00	17115.000000	17115.000000	17115.000000	17115.000000
2018-05-17 09:59:00	17115.000000	17115.000000	17115.000000	17115.000000
2018-05-17 10:00:00	17110.000000	17110.000000	17100.000000	17100.000000
2018-05-17 10:01:00	17100.000000	17120.000000	17100.000000	17120.000000
2018-05-17 10:02:00	17130.000000	17130.000000	17130.000000	17130.000000
2018-05-17 10:03:00	17130.000000	17130.000000	17130.000000	17130.000000
2018-05-17 10:05:00	17125.000000	17125.000000	17125.000000	17125.000000
2018-05-17 10:06:00	17125.000000	17125.000000	17125.000000	17125.000000
2018-05-17 10:07:00	17125.000000	17125.000000	17125.000000	17125.000000
2018-05-17 10:09:00	17130.000000	17135.000000	17130.000000	17135.000000
2018-05-17 10:10:00	17140.000000	17150.000000	17140.000000	17145.000000
2018-05-17 10:11:00	17145.000000	17145.000000	17135.000000	17140.000000
2018-05-17 10:12:00	17140.000000	17140.000000	17140.000000	17140.000000
2018-05-17 10:13:00	17140.000000	17145.000000	17140.000000	17140.000000
2018-05-17 10:14:00	17145.000000	17145.000000	17135.000000	17135.000000
2018-05-17 10:30:00	17135.000000	17135.000000	17135.000000	17135.000000
2018-05-17 10:31:00	17135.000000	17135.000000	17135.000000	17135.000000
2018-05-17 10:32:00	17135.000000	17135.000000	17120.000000	17120.000000
2018-05-17 10:33:00	17125.000000	17125.000000	17125.000000	17125.000000
2018-05-17 10:34:00	17120.000000	17125.000000	17110.000000	17115.000000
2018-05-17 10:35:00	17115.000000	17120.000000	17115.000000	17120.000000
2018-05-17 10:36:00	17125.000000	17125.000000	17125.000000	17125.000000
2018-05-17 10:37:00	17125.000000	17125.000000	17115.000000	17120.000000
2018-05-17 10:38:00	17125.000000	17125.000000	17125.000000	17125.000000
2018-05-17 10:39:00	17125.000000	17130.000000	17125.000000	17130.000000
2018-05-17 10:40:00	17140.000000	17170.000000	17140.000000	17155.000000
2018-05-17 10:41:00	17155.000000	17155.000000	17155.000000	17155.000000
2018-05-17 10:42:00	17160.000000	17165.000000	17150.000000	17155.000000
2018-05-17 10:43:00	17160.000000	17165.000000	17160.000000	17165.000000
2018-05-17 10:44:00	17165.000000	17185.000000	17165.000000	17185.000000
2018-05-17 10:45:00	17185.000000	17195.000000	17170.000000	17170.000000
2018-05-17 10:46:00	17170.000000	17175.000000	17110.000000	17110.000000
2018-05-17 10:47:00	17130.000000	17175.000000	17130.000000	17145.000000
2018-05-17 10:48:00	17140.000000	17145.000000	17140.000000	17145.000000
2018-05-17 10:49:00	17150.000000	17165.000000	17150.000000	17160.000000
2018-05-17 10:50:00	17165.000000	17170.000000	17160.000000	17170.000000
2018-05-17 10:51:00	17165.000000	17165.000000	17160.000000	17160.000000
