datetime	open	high	low	close
2018-07-13 09:00:00	17425.000000	17560.000000	17425.000000	17515.000000
2018-07-13 09:01:00	17535.000000	17550.000000	17505.000000	17515.000000
2018-07-13 09:02:00	17520.000000	17540.000000	17495.000000	17505.000000
2018-07-13 09:03:00	17500.000000	17520.000000	17495.000000	17515.000000
2018-07-13 09:04:00	17515.000000	17540.000000	17480.000000	17485.000000
2018-07-13 09:05:00	17490.000000	17520.000000	17485.000000	17510.000000
2018-07-13 09:06:00	17510.000000	17510.000000	17470.000000	17475.000000
2018-07-13 09:07:00	17465.000000	17490.000000	17465.000000	17480.000000
2018-07-13 09:08:00	17490.000000	17500.000000	17485.000000	17490.000000
2018-07-13 09:09:00	17495.000000	17495.000000	17470.000000	17475.000000
2018-07-13 09:10:00	17475.000000	17480.000000	17460.000000	17470.000000
2018-07-13 09:11:00	17470.000000	17475.000000	17455.000000	17455.000000
2018-07-13 09:12:00	17460.000000	17480.000000	17455.000000	17470.000000
2018-07-13 09:13:00	17470.000000	17475.000000	17450.000000	17460.000000
2018-07-13 09:14:00	17460.000000	17475.000000	17455.000000	17470.000000
2018-07-13 09:15:00	17470.000000	17490.000000	17470.000000	17490.000000
2018-07-13 09:16:00	17490.000000	17490.000000	17480.000000	17490.000000
2018-07-13 09:17:00	17490.000000	17505.000000	17485.000000	17505.000000
2018-07-13 09:18:00	17500.000000	17520.000000	17495.000000	17505.000000
2018-07-13 09:19:00	17505.000000	17510.000000	17485.000000	17490.000000
2018-07-13 09:20:00	17485.000000	17500.000000	17485.000000	17495.000000
2018-07-13 09:21:00	17495.000000	17505.000000	17490.000000	17505.000000
2018-07-13 09:22:00	17500.000000	17500.000000	17490.000000	17495.000000
2018-07-13 09:23:00	17490.000000	17495.000000	17485.000000	17495.000000
2018-07-13 09:24:00	17495.000000	17495.000000	17480.000000	17485.000000
2018-07-13 09:25:00	17490.000000	17495.000000	17480.000000	17480.000000
2018-07-13 09:26:00	17490.000000	17490.000000	17480.000000	17480.000000
2018-07-13 09:27:00	17485.000000	17485.000000	17465.000000	17470.000000
2018-07-13 09:28:00	17480.000000	17480.000000	17460.000000	17460.000000
2018-07-13 09:29:00	17465.000000	17470.000000	17460.000000	17470.000000
2018-07-13 09:30:00	17470.000000	17470.000000	17420.000000	17440.000000
2018-07-13 09:31:00	17435.000000	17455.000000	17425.000000	17455.000000
2018-07-13 09:32:00	17450.000000	17480.000000	17450.000000	17475.000000
2018-07-13 09:33:00	17470.000000	17475.000000	17460.000000	17475.000000
2018-07-13 09:34:00	17470.000000	17475.000000	17455.000000	17460.000000
2018-07-13 09:35:00	17460.000000	17465.000000	17445.000000	17445.000000
2018-07-13 09:36:00	17450.000000	17460.000000	17445.000000	17455.000000
2018-07-13 09:37:00	17455.000000	17455.000000	17440.000000	17440.000000
2018-07-13 09:38:00	17445.000000	17450.000000	17445.000000	17445.000000
2018-07-13 09:39:00	17455.000000	17465.000000	17450.000000	17455.000000
2018-07-13 09:40:00	17455.000000	17455.000000	17435.000000	17435.000000
2018-07-13 09:41:00	17435.000000	17445.000000	17425.000000	17445.000000
2018-07-13 09:42:00	17445.000000	17450.000000	17445.000000	17450.000000
2018-07-13 09:43:00	17450.000000	17480.000000	17450.000000	17480.000000
2018-07-13 09:44:00	17480.000000	17485.000000	17470.000000	17480.000000
2018-07-13 09:45:00	17480.000000	17480.000000	17475.000000	17475.000000
2018-07-13 09:46:00	17475.000000	17480.000000	17460.000000	17465.000000
2018-07-13 09:47:00	17470.000000	17470.000000	17465.000000	17470.000000
2018-07-13 09:48:00	17475.000000	17480.000000	17470.000000	17480.000000
2018-07-13 09:49:00	17470.000000	17470.000000	17455.000000	17455.000000
2018-07-13 09:50:00	17460.000000	17460.000000	17445.000000	17455.000000
2018-07-13 09:51:00	17455.000000	17465.000000	17455.000000	17455.000000
2018-07-13 09:52:00	17460.000000	17460.000000	17455.000000	17455.000000
2018-07-13 09:53:00	17455.000000	17455.000000	17450.000000	17450.000000
2018-07-13 09:54:00	17450.000000	17460.000000	17450.000000	17460.000000
2018-07-13 09:55:00	17460.000000	17475.000000	17460.000000	17470.000000
2018-07-13 09:56:00	17465.000000	17470.000000	17465.000000	17470.000000
2018-07-13 09:57:00	17470.000000	17475.000000	17465.000000	17475.000000
2018-07-13 09:58:00	17475.000000	17475.000000	17465.000000	17475.000000
2018-07-13 09:59:00	17475.000000	17480.000000	17475.000000	17480.000000
2018-07-13 10:00:00	17485.000000	17495.000000	17480.000000	17490.000000
2018-07-13 10:01:00	17495.000000	17495.000000	17490.000000	17495.000000
2018-07-13 10:02:00	17490.000000	17495.000000	17480.000000	17485.000000
2018-07-13 10:03:00	17485.000000	17500.000000	17485.000000	17500.000000
2018-07-13 10:04:00	17500.000000	17505.000000	17495.000000	17500.000000
2018-07-13 10:05:00	17500.000000	17500.000000	17490.000000	17500.000000
2018-07-13 10:06:00	17495.000000	17500.000000	17495.000000	17495.000000
2018-07-13 10:07:00	17495.000000	17505.000000	17495.000000	17505.000000
2018-07-13 10:08:00	17505.000000	17510.000000	17500.000000	17505.000000
2018-07-13 10:09:00	17505.000000	17505.000000	17490.000000	17490.000000
2018-07-13 10:10:00	17485.000000	17495.000000	17485.000000	17495.000000
2018-07-13 10:11:00	17490.000000	17505.000000	17490.000000	17505.000000
2018-07-13 10:12:00	17505.000000	17510.000000	17490.000000	17490.000000
2018-07-13 10:13:00	17500.000000	17500.000000	17500.000000	17500.000000
2018-07-13 10:14:00	17500.000000	17505.000000	17495.000000	17500.000000
2018-07-13 10:30:00	17495.000000	17510.000000	17495.000000	17500.000000
2018-07-13 10:31:00	17505.000000	17505.000000	17490.000000	17500.000000
2018-07-13 10:32:00	17500.000000	17505.000000	17500.000000	17500.000000
2018-07-13 10:33:00	17505.000000	17510.000000	17500.000000	17500.000000
2018-07-13 10:34:00	17500.000000	17510.000000	17500.000000	17500.000000
2018-07-13 10:35:00	17500.000000	17500.000000	17500.000000	17500.000000
2018-07-13 10:36:00	17500.000000	17505.000000	17500.000000	17500.000000
2018-07-13 10:37:00	17500.000000	17505.000000	17490.000000	17490.000000
2018-07-13 10:38:00	17490.000000	17495.000000	17490.000000	17495.000000
2018-07-13 10:39:00	17495.000000	17495.000000	17490.000000	17490.000000
2018-07-13 10:40:00	17490.000000	17495.000000	17485.000000	17485.000000
2018-07-13 10:41:00	17485.000000	17490.000000	17485.000000	17490.000000
2018-07-13 10:42:00	17490.000000	17495.000000	17485.000000	17490.000000
2018-07-13 10:43:00	17485.000000	17490.000000	17485.000000	17485.000000
2018-07-13 10:44:00	17490.000000	17490.000000	17485.000000	17490.000000
2018-07-13 10:45:00	17490.000000	17490.000000	17485.000000	17485.000000
2018-07-13 10:46:00	17495.000000	17495.000000	17495.000000	17495.000000
2018-07-13 10:47:00	17495.000000	17500.000000	17490.000000	17495.000000
2018-07-13 10:48:00	17495.000000	17500.000000	17495.000000	17500.000000
2018-07-13 10:49:00	17490.000000	17505.000000	17490.000000	17505.000000
2018-07-13 10:50:00	17505.000000	17510.000000	17505.000000	17510.000000
2018-07-13 10:51:00	17510.000000	17510.000000	17500.000000	17500.000000
