datetime	open	high	low	close
2018-06-05 09:00:00	18860.000000	18880.000000	18845.000000	18865.000000
2018-06-05 09:01:00	18870.000000	18875.000000	18850.000000	18865.000000
2018-06-05 09:02:00	18865.000000	18885.000000	18865.000000	18880.000000
2018-06-05 09:03:00	18880.000000	18890.000000	18875.000000	18890.000000
2018-06-05 09:04:00	18890.000000	18890.000000	18835.000000	18835.000000
2018-06-05 09:05:00	18840.000000	18855.000000	18810.000000	18815.000000
2018-06-05 09:06:00	18820.000000	18820.000000	18800.000000	18810.000000
2018-06-05 09:07:00	18820.000000	18820.000000	18795.000000	18805.000000
2018-06-05 09:08:00	18800.000000	18805.000000	18765.000000	18775.000000
2018-06-05 09:09:00	18770.000000	18790.000000	18760.000000	18790.000000
2018-06-05 09:10:00	18785.000000	18795.000000	18765.000000	18765.000000
2018-06-05 09:11:00	18770.000000	18805.000000	18770.000000	18805.000000
2018-06-05 09:12:00	18810.000000	18820.000000	18800.000000	18805.000000
2018-06-05 09:13:00	18800.000000	18810.000000	18790.000000	18790.000000
2018-06-05 09:14:00	18790.000000	18795.000000	18790.000000	18795.000000
2018-06-05 09:15:00	18790.000000	18790.000000	18750.000000	18755.000000
2018-06-05 09:16:00	18755.000000	18790.000000	18740.000000	18790.000000
2018-06-05 09:17:00	18785.000000	18800.000000	18785.000000	18795.000000
2018-06-05 09:18:00	18795.000000	18810.000000	18790.000000	18810.000000
2018-06-05 09:19:00	18805.000000	18805.000000	18785.000000	18795.000000
2018-06-05 09:20:00	18800.000000	18820.000000	18790.000000	18820.000000
2018-06-05 09:21:00	18820.000000	18820.000000	18805.000000	18805.000000
2018-06-05 09:22:00	18800.000000	18830.000000	18800.000000	18825.000000
2018-06-05 09:23:00	18825.000000	18825.000000	18810.000000	18815.000000
2018-06-05 09:24:00	18810.000000	18810.000000	18775.000000	18785.000000
2018-06-05 09:25:00	18780.000000	18805.000000	18780.000000	18795.000000
2018-06-05 09:26:00	18800.000000	18800.000000	18785.000000	18785.000000
2018-06-05 09:27:00	18795.000000	18800.000000	18790.000000	18795.000000
2018-06-05 09:28:00	18795.000000	18800.000000	18785.000000	18795.000000
2018-06-05 09:29:00	18790.000000	18800.000000	18775.000000	18800.000000
2018-06-05 09:30:00	18800.000000	18805.000000	18785.000000	18790.000000
2018-06-05 09:31:00	18790.000000	18795.000000	18790.000000	18795.000000
2018-06-05 09:32:00	18795.000000	18805.000000	18795.000000	18805.000000
2018-06-05 09:33:00	18805.000000	18805.000000	18760.000000	18760.000000
2018-06-05 09:34:00	18760.000000	18785.000000	18750.000000	18780.000000
2018-06-05 09:35:00	18785.000000	18800.000000	18780.000000	18790.000000
2018-06-05 09:36:00	18785.000000	18800.000000	18780.000000	18800.000000
2018-06-05 09:37:00	18800.000000	18805.000000	18800.000000	18800.000000
2018-06-05 09:38:00	18800.000000	18820.000000	18800.000000	18815.000000
2018-06-05 09:39:00	18815.000000	18840.000000	18815.000000	18830.000000
2018-06-05 09:40:00	18830.000000	18855.000000	18830.000000	18845.000000
2018-06-05 09:41:00	18845.000000	18875.000000	18845.000000	18870.000000
2018-06-05 09:42:00	18865.000000	18885.000000	18860.000000	18860.000000
2018-06-05 09:43:00	18855.000000	18860.000000	18840.000000	18855.000000
2018-06-05 09:44:00	18860.000000	18865.000000	18850.000000	18855.000000
2018-06-05 09:45:00	18855.000000	18860.000000	18850.000000	18860.000000
