datetime	open	high	low	close
2018-08-15 09:00:00	17755.000000	17765.000000	17745.000000	17760.000000
2018-08-15 09:01:00	17765.000000	17780.000000	17765.000000	17770.000000
2018-08-15 09:02:00	17770.000000	17770.000000	17740.000000	17740.000000
2018-08-15 09:03:00	17740.000000	17740.000000	17730.000000	17735.000000
2018-08-15 09:04:00	17735.000000	17740.000000	17730.000000	17740.000000
2018-08-15 09:05:00	17735.000000	17740.000000	17725.000000	17725.000000
2018-08-15 09:06:00	17725.000000	17735.000000	17705.000000	17735.000000
2018-08-15 09:07:00	17725.000000	17730.000000	17725.000000	17725.000000
2018-08-15 09:08:00	17725.000000	17725.000000	17720.000000	17720.000000
2018-08-15 09:09:00	17725.000000	17725.000000	17720.000000	17725.000000
2018-08-15 09:10:00	17725.000000	17725.000000	17720.000000	17725.000000
2018-08-15 09:11:00	17725.000000	17725.000000	17695.000000	17695.000000
2018-08-15 09:12:00	17700.000000	17720.000000	17690.000000	17705.000000
2018-08-15 09:13:00	17700.000000	17710.000000	17700.000000	17705.000000
2018-08-15 09:14:00	17710.000000	17720.000000	17705.000000	17715.000000
2018-08-15 09:15:00	17715.000000	17720.000000	17715.000000	17715.000000
2018-08-15 09:16:00	17715.000000	17720.000000	17710.000000	17710.000000
2018-08-15 09:17:00	17710.000000	17710.000000	17690.000000	17695.000000
2018-08-15 09:18:00	17695.000000	17705.000000	17695.000000	17695.000000
2018-08-15 09:19:00	17705.000000	17705.000000	17690.000000	17700.000000
2018-08-15 09:20:00	17700.000000	17705.000000	17695.000000	17705.000000
2018-08-15 09:21:00	17705.000000	17705.000000	17695.000000	17695.000000
2018-08-15 09:22:00	17700.000000	17705.000000	17700.000000	17705.000000
2018-08-15 09:23:00	17705.000000	17710.000000	17695.000000	17710.000000
2018-08-15 09:24:00	17705.000000	17705.000000	17700.000000	17705.000000
2018-08-15 09:25:00	17705.000000	17705.000000	17705.000000	17705.000000
2018-08-15 09:26:00	17705.000000	17705.000000	17695.000000	17700.000000
2018-08-15 09:27:00	17700.000000	17700.000000	17690.000000	17690.000000
2018-08-15 09:28:00	17690.000000	17695.000000	17685.000000	17690.000000
2018-08-15 09:29:00	17690.000000	17690.000000	17670.000000	17670.000000
2018-08-15 09:30:00	17675.000000	17695.000000	17670.000000	17695.000000
2018-08-15 09:31:00	17695.000000	17705.000000	17690.000000	17700.000000
2018-08-15 09:32:00	17700.000000	17700.000000	17695.000000	17695.000000
2018-08-15 09:33:00	17695.000000	17705.000000	17695.000000	17705.000000
2018-08-15 09:34:00	17710.000000	17710.000000	17700.000000	17700.000000
2018-08-15 09:35:00	17700.000000	17700.000000	17700.000000	17700.000000
2018-08-15 09:36:00	17695.000000	17705.000000	17695.000000	17700.000000
2018-08-15 09:37:00	17705.000000	17705.000000	17695.000000	17695.000000
2018-08-15 09:38:00	17690.000000	17695.000000	17690.000000	17695.000000
2018-08-15 09:39:00	17695.000000	17700.000000	17695.000000	17700.000000
2018-08-15 09:40:00	17695.000000	17695.000000	17695.000000	17695.000000
2018-08-15 09:41:00	17695.000000	17695.000000	17695.000000	17695.000000
2018-08-15 09:42:00	17690.000000	17695.000000	17690.000000	17695.000000
2018-08-15 09:43:00	17695.000000	17695.000000	17695.000000	17695.000000
2018-08-15 09:44:00	17695.000000	17695.000000	17695.000000	17695.000000
2018-08-15 09:45:00	17695.000000	17700.000000	17690.000000	17695.000000
2018-08-15 09:46:00	17695.000000	17695.000000	17695.000000	17695.000000
2018-08-15 09:47:00	17700.000000	17700.000000	17695.000000	17700.000000
2018-08-15 09:48:00	17700.000000	17705.000000	17695.000000	17700.000000
2018-08-15 09:49:00	17700.000000	17700.000000	17700.000000	17700.000000
2018-08-15 09:50:00	17700.000000	17705.000000	17700.000000	17700.000000
2018-08-15 09:51:00	17700.000000	17705.000000	17700.000000	17705.000000
2018-08-15 09:52:00	17705.000000	17705.000000	17695.000000	17700.000000
2018-08-15 09:53:00	17700.000000	17705.000000	17700.000000	17705.000000
2018-08-15 09:54:00	17705.000000	17715.000000	17705.000000	17710.000000
2018-08-15 09:55:00	17715.000000	17730.000000	17715.000000	17725.000000
2018-08-15 09:56:00	17725.000000	17730.000000	17720.000000	17720.000000
2018-08-15 09:57:00	17715.000000	17720.000000	17715.000000	17720.000000
2018-08-15 09:58:00	17720.000000	17725.000000	17720.000000	17725.000000
2018-08-15 09:59:00	17730.000000	17735.000000	17730.000000	17730.000000
2018-08-15 10:00:00	17735.000000	17740.000000	17730.000000	17735.000000
2018-08-15 10:01:00	17730.000000	17730.000000	17715.000000	17720.000000
2018-08-15 10:02:00	17720.000000	17720.000000	17715.000000	17715.000000
2018-08-15 10:03:00	17720.000000	17725.000000	17720.000000	17720.000000
2018-08-15 10:04:00	17720.000000	17720.000000	17720.000000	17720.000000
2018-08-15 10:05:00	17725.000000	17725.000000	17725.000000	17725.000000
2018-08-15 10:06:00	17725.000000	17735.000000	17725.000000	17730.000000
2018-08-15 10:07:00	17730.000000	17730.000000	17720.000000	17720.000000
2018-08-15 10:08:00	17720.000000	17730.000000	17720.000000	17725.000000
2018-08-15 10:09:00	17720.000000	17720.000000	17715.000000	17720.000000
2018-08-15 10:10:00	17715.000000	17720.000000	17710.000000	17710.000000
2018-08-15 10:11:00	17715.000000	17715.000000	17715.000000	17715.000000
2018-08-15 10:12:00	17720.000000	17720.000000	17715.000000	17715.000000
2018-08-15 10:13:00	17715.000000	17715.000000	17705.000000	17705.000000
2018-08-15 10:14:00	17705.000000	17720.000000	17705.000000	17715.000000
2018-08-15 10:30:00	17715.000000	17715.000000	17710.000000	17715.000000
2018-08-15 10:31:00	17715.000000	17715.000000	17710.000000	17710.000000
2018-08-15 10:32:00	17715.000000	17715.000000	17715.000000	17715.000000
2018-08-15 10:33:00	17710.000000	17710.000000	17705.000000	17710.000000
2018-08-15 10:34:00	17710.000000	17715.000000	17710.000000	17710.000000
2018-08-15 10:35:00	17710.000000	17715.000000	17710.000000	17715.000000
2018-08-15 10:36:00	17710.000000	17715.000000	17710.000000	17710.000000
2018-08-15 10:37:00	17710.000000	17715.000000	17710.000000	17715.000000
2018-08-15 10:38:00	17710.000000	17710.000000	17705.000000	17710.000000
2018-08-15 10:39:00	17710.000000	17710.000000	17710.000000	17710.000000
2018-08-15 10:40:00	17715.000000	17720.000000	17715.000000	17720.000000
2018-08-15 10:41:00	17720.000000	17730.000000	17720.000000	17725.000000
2018-08-15 10:42:00	17725.000000	17725.000000	17710.000000	17710.000000
2018-08-15 10:43:00	17715.000000	17715.000000	17710.000000	17715.000000
2018-08-15 10:44:00	17710.000000	17715.000000	17710.000000	17710.000000
2018-08-15 10:45:00	17710.000000	17720.000000	17710.000000	17715.000000
2018-08-15 10:46:00	17715.000000	17720.000000	17715.000000	17720.000000
2018-08-15 10:47:00	17720.000000	17720.000000	17715.000000	17715.000000
2018-08-15 10:48:00	17715.000000	17720.000000	17715.000000	17715.000000
2018-08-15 10:49:00	17710.000000	17720.000000	17710.000000	17715.000000
2018-08-15 10:50:00	17715.000000	17715.000000	17705.000000	17710.000000
2018-08-15 10:51:00	17705.000000	17710.000000	17695.000000	17695.000000
2018-08-15 10:52:00	17695.000000	17700.000000	17695.000000	17700.000000
2018-08-15 10:53:00	17700.000000	17700.000000	17690.000000	17690.000000
2018-08-15 10:54:00	17690.000000	17695.000000	17690.000000	17690.000000
