datetime	open	high	low	close
2018-05-31 09:00:00	19260.000000	19295.000000	19245.000000	19280.000000
2018-05-31 09:01:00	19285.000000	19285.000000	19250.000000	19275.000000
2018-05-31 09:02:00	19280.000000	19280.000000	19270.000000	19280.000000
2018-05-31 09:03:00	19270.000000	19285.000000	19265.000000	19270.000000
2018-05-31 09:04:00	19265.000000	19265.000000	19205.000000	19220.000000
2018-05-31 09:05:00	19225.000000	19255.000000	19225.000000	19240.000000
2018-05-31 09:06:00	19230.000000	19235.000000	19210.000000	19225.000000
2018-05-31 09:07:00	19225.000000	19240.000000	19225.000000	19230.000000
2018-05-31 09:08:00	19240.000000	19255.000000	19235.000000	19255.000000
2018-05-31 09:09:00	19260.000000	19285.000000	19250.000000	19275.000000
2018-05-31 09:10:00	19285.000000	19285.000000	19275.000000	19280.000000
2018-05-31 09:11:00	19285.000000	19285.000000	19275.000000	19280.000000
2018-05-31 09:12:00	19285.000000	19285.000000	19270.000000	19270.000000
2018-05-31 09:13:00	19275.000000	19285.000000	19270.000000	19285.000000
2018-05-31 09:14:00	19275.000000	19275.000000	19260.000000	19260.000000
2018-05-31 09:15:00	19270.000000	19290.000000	19270.000000	19280.000000
2018-05-31 09:16:00	19290.000000	19300.000000	19285.000000	19290.000000
2018-05-31 09:17:00	19295.000000	19295.000000	19280.000000	19295.000000
2018-05-31 09:18:00	19300.000000	19305.000000	19285.000000	19285.000000
2018-05-31 09:19:00	19290.000000	19310.000000	19290.000000	19305.000000
2018-05-31 09:20:00	19305.000000	19365.000000	19300.000000	19365.000000
2018-05-31 09:21:00	19370.000000	19405.000000	19365.000000	19400.000000
2018-05-31 09:22:00	19405.000000	19420.000000	19390.000000	19415.000000
2018-05-31 09:23:00	19420.000000	19430.000000	19405.000000	19415.000000
2018-05-31 09:24:00	19415.000000	19445.000000	19400.000000	19430.000000
2018-05-31 09:25:00	19430.000000	19455.000000	19420.000000	19445.000000
2018-05-31 09:26:00	19445.000000	19455.000000	19390.000000	19405.000000
2018-05-31 09:27:00	19400.000000	19425.000000	19390.000000	19410.000000
2018-05-31 09:28:00	19405.000000	19425.000000	19400.000000	19425.000000
2018-05-31 09:29:00	19425.000000	19425.000000	19400.000000	19410.000000
2018-05-31 09:30:00	19410.000000	19425.000000	19400.000000	19400.000000
2018-05-31 09:31:00	19400.000000	19410.000000	19395.000000	19400.000000
2018-05-31 09:32:00	19410.000000	19415.000000	19400.000000	19405.000000
2018-05-31 09:33:00	19405.000000	19410.000000	19400.000000	19405.000000
2018-05-31 09:34:00	19405.000000	19405.000000	19370.000000	19370.000000
2018-05-31 09:35:00	19380.000000	19385.000000	19365.000000	19385.000000
2018-05-31 09:36:00	19375.000000	19385.000000	19310.000000	19310.000000
2018-05-31 09:37:00	19315.000000	19320.000000	19285.000000	19310.000000
2018-05-31 09:38:00	19315.000000	19330.000000	19305.000000	19320.000000
2018-05-31 09:39:00	19320.000000	19340.000000	19315.000000	19315.000000
2018-05-31 09:40:00	19320.000000	19340.000000	19315.000000	19335.000000
2018-05-31 09:41:00	19335.000000	19340.000000	19330.000000	19335.000000
2018-05-31 09:42:00	19335.000000	19345.000000	19335.000000	19345.000000
2018-05-31 09:43:00	19345.000000	19365.000000	19320.000000	19360.000000
2018-05-31 09:44:00	19365.000000	19365.000000	19340.000000	19340.000000
2018-05-31 09:45:00	19340.000000	19355.000000	19335.000000	19350.000000
2018-05-31 09:46:00	19350.000000	19360.000000	19345.000000	19345.000000
2018-05-31 09:47:00	19340.000000	19345.000000	19330.000000	19330.000000
2018-05-31 09:48:00	19330.000000	19350.000000	19330.000000	19345.000000
2018-05-31 09:49:00	19345.000000	19350.000000	19340.000000	19350.000000
2018-05-31 09:50:00	19350.000000	19350.000000	19335.000000	19340.000000
2018-05-31 09:51:00	19335.000000	19350.000000	19325.000000	19335.000000
2018-05-31 09:52:00	19335.000000	19345.000000	19330.000000	19345.000000
2018-05-31 09:53:00	19340.000000	19345.000000	19325.000000	19330.000000
2018-05-31 09:54:00	19335.000000	19345.000000	19335.000000	19340.000000
2018-05-31 09:55:00	19345.000000	19355.000000	19340.000000	19355.000000
2018-05-31 09:56:00	19355.000000	19370.000000	19350.000000	19370.000000
2018-05-31 09:57:00	19370.000000	19385.000000	19370.000000	19380.000000
2018-05-31 09:58:00	19380.000000	19390.000000	19375.000000	19380.000000
2018-05-31 09:59:00	19370.000000	19375.000000	19365.000000	19370.000000
2018-05-31 10:00:00	19365.000000	19370.000000	19345.000000	19355.000000
2018-05-31 10:01:00	19355.000000	19360.000000	19350.000000	19355.000000
2018-05-31 10:02:00	19360.000000	19365.000000	19360.000000	19365.000000
2018-05-31 10:03:00	19365.000000	19365.000000	19335.000000	19350.000000
2018-05-31 10:04:00	19345.000000	19350.000000	19345.000000	19350.000000
2018-05-31 10:05:00	19355.000000	19355.000000	19345.000000	19345.000000
2018-05-31 10:06:00	19355.000000	19365.000000	19345.000000	19350.000000
2018-05-31 10:07:00	19360.000000	19360.000000	19345.000000	19360.000000
2018-05-31 10:08:00	19360.000000	19370.000000	19355.000000	19370.000000
2018-05-31 10:09:00	19370.000000	19375.000000	19365.000000	19370.000000
2018-05-31 10:10:00	19370.000000	19375.000000	19365.000000	19365.000000
2018-05-31 10:11:00	19365.000000	19365.000000	19360.000000	19360.000000
2018-05-31 10:12:00	19360.000000	19360.000000	19355.000000	19355.000000
2018-05-31 10:13:00	19360.000000	19370.000000	19360.000000	19365.000000
2018-05-31 10:14:00	19370.000000	19385.000000	19370.000000	19380.000000
2018-05-31 10:30:00	19375.000000	19380.000000	19370.000000	19380.000000
2018-05-31 10:31:00	19380.000000	19385.000000	19365.000000	19365.000000
2018-05-31 10:32:00	19375.000000	19400.000000	19375.000000	19390.000000
2018-05-31 10:33:00	19390.000000	19395.000000	19385.000000	19390.000000
2018-05-31 10:34:00	19390.000000	19395.000000	19385.000000	19390.000000
2018-05-31 10:35:00	19390.000000	19390.000000	19380.000000	19385.000000
2018-05-31 10:36:00	19385.000000	19390.000000	19380.000000	19385.000000
2018-05-31 10:37:00	19390.000000	19400.000000	19380.000000	19395.000000
2018-05-31 10:38:00	19395.000000	19395.000000	19385.000000	19390.000000
2018-05-31 10:39:00	19390.000000	19395.000000	19390.000000	19390.000000
2018-05-31 10:40:00	19390.000000	19390.000000	19365.000000	19375.000000
2018-05-31 10:41:00	19370.000000	19380.000000	19370.000000	19380.000000
2018-05-31 10:42:00	19380.000000	19380.000000	19365.000000	19365.000000
2018-05-31 10:43:00	19370.000000	19370.000000	19360.000000	19365.000000
2018-05-31 10:44:00	19365.000000	19365.000000	19355.000000	19365.000000
2018-05-31 10:45:00	19365.000000	19365.000000	19350.000000	19360.000000
2018-05-31 10:46:00	19365.000000	19365.000000	19355.000000	19360.000000
2018-05-31 10:47:00	19365.000000	19385.000000	19365.000000	19380.000000
