datetime	open	high	low	close
2018-09-18 09:00:00	17225.000000	17230.000000	17200.000000	17225.000000
2018-09-18 09:01:00	17225.000000	17240.000000	17210.000000	17210.000000
2018-09-18 09:02:00	17215.000000	17225.000000	17215.000000	17220.000000
2018-09-18 09:03:00	17220.000000	17230.000000	17215.000000	17230.000000
2018-09-18 09:04:00	17225.000000	17225.000000	17215.000000	17220.000000
2018-09-18 09:05:00	17220.000000	17220.000000	17205.000000	17205.000000
2018-09-18 09:06:00	17205.000000	17205.000000	17195.000000	17205.000000
2018-09-18 09:07:00	17210.000000	17215.000000	17200.000000	17200.000000
2018-09-18 09:08:00	17205.000000	17215.000000	17205.000000	17210.000000
2018-09-18 09:09:00	17210.000000	17210.000000	17205.000000	17205.000000
2018-09-18 09:10:00	17210.000000	17210.000000	17205.000000	17210.000000
2018-09-18 09:11:00	17210.000000	17220.000000	17210.000000	17220.000000
2018-09-18 09:12:00	17215.000000	17215.000000	17215.000000	17215.000000
2018-09-18 09:13:00	17215.000000	17220.000000	17215.000000	17220.000000
2018-09-18 09:14:00	17220.000000	17220.000000	17215.000000	17220.000000
2018-09-18 09:15:00	17220.000000	17220.000000	17215.000000	17215.000000
2018-09-18 09:16:00	17210.000000	17215.000000	17205.000000	17215.000000
2018-09-18 09:17:00	17215.000000	17215.000000	17200.000000	17200.000000
2018-09-18 09:18:00	17200.000000	17200.000000	17195.000000	17200.000000
2018-09-18 09:19:00	17205.000000	17205.000000	17180.000000	17180.000000
2018-09-18 09:20:00	17175.000000	17180.000000	17135.000000	17135.000000
2018-09-18 09:21:00	17135.000000	17140.000000	17110.000000	17120.000000
2018-09-18 09:22:00	17120.000000	17125.000000	17075.000000	17080.000000
2018-09-18 09:23:00	17075.000000	17105.000000	17065.000000	17090.000000
2018-09-18 09:24:00	17095.000000	17110.000000	17085.000000	17105.000000
2018-09-18 09:25:00	17105.000000	17105.000000	17080.000000	17085.000000
2018-09-18 09:26:00	17090.000000	17090.000000	17080.000000	17085.000000
2018-09-18 09:27:00	17085.000000	17090.000000	17075.000000	17075.000000
2018-09-18 09:28:00	17075.000000	17075.000000	17040.000000	17040.000000
2018-09-18 09:29:00	17035.000000	17060.000000	17030.000000	17040.000000
2018-09-18 09:30:00	17040.000000	17065.000000	17035.000000	17065.000000
2018-09-18 09:31:00	17065.000000	17075.000000	17060.000000	17070.000000
2018-09-18 09:32:00	17070.000000	17090.000000	17070.000000	17090.000000
2018-09-18 09:33:00	17090.000000	17090.000000	17070.000000	17075.000000
2018-09-18 09:34:00	17075.000000	17080.000000	17065.000000	17080.000000
2018-09-18 09:35:00	17070.000000	17090.000000	17070.000000	17085.000000
2018-09-18 09:36:00	17090.000000	17090.000000	17080.000000	17090.000000
2018-09-18 09:37:00	17095.000000	17120.000000	17095.000000	17120.000000
2018-09-18 09:38:00	17120.000000	17130.000000	17120.000000	17125.000000
2018-09-18 09:39:00	17120.000000	17125.000000	17105.000000	17110.000000
2018-09-18 09:40:00	17105.000000	17110.000000	17100.000000	17110.000000
2018-09-18 09:41:00	17110.000000	17115.000000	17100.000000	17105.000000
2018-09-18 09:42:00	17100.000000	17110.000000	17100.000000	17110.000000
2018-09-18 09:43:00	17105.000000	17110.000000	17100.000000	17105.000000
2018-09-18 09:44:00	17105.000000	17105.000000	17100.000000	17100.000000
2018-09-18 09:45:00	17095.000000	17100.000000	17085.000000	17100.000000
2018-09-18 09:46:00	17100.000000	17105.000000	17095.000000	17105.000000
