datetime	open	high	low	close
2018-11-05 09:59:00	15845.000000	15845.000000	15835.000000	15835.000000
2018-11-05 10:00:00	15835.000000	15835.000000	15805.000000	15820.000000
2018-11-05 10:01:00	15820.000000	15825.000000	15810.000000	15810.000000
2018-11-05 10:02:00	15810.000000	15815.000000	15790.000000	15800.000000
2018-11-05 10:03:00	15805.000000	15815.000000	15800.000000	15810.000000
2018-11-05 10:04:00	15815.000000	15820.000000	15810.000000	15815.000000
2018-11-05 10:05:00	15810.000000	15825.000000	15810.000000	15815.000000
2018-11-05 10:06:00	15820.000000	15820.000000	15800.000000	15805.000000
2018-11-05 10:07:00	15805.000000	15810.000000	15800.000000	15805.000000
2018-11-05 10:08:00	15800.000000	15810.000000	15800.000000	15810.000000
2018-11-05 10:09:00	15805.000000	15805.000000	15795.000000	15805.000000
2018-11-05 10:10:00	15805.000000	15805.000000	15800.000000	15800.000000
2018-11-05 10:11:00	15805.000000	15805.000000	15795.000000	15795.000000
2018-11-05 10:12:00	15800.000000	15800.000000	15795.000000	15800.000000
2018-11-05 10:13:00	15800.000000	15805.000000	15795.000000	15805.000000
2018-11-05 10:14:00	15805.000000	15810.000000	15800.000000	15810.000000
2018-11-05 10:30:00	15830.000000	15835.000000	15825.000000	15830.000000
2018-11-05 10:31:00	15825.000000	15835.000000	15825.000000	15835.000000
2018-11-05 10:32:00	15835.000000	15835.000000	15830.000000	15830.000000
2018-11-05 10:33:00	15830.000000	15830.000000	15825.000000	15825.000000
2018-11-05 10:34:00	15830.000000	15840.000000	15825.000000	15840.000000
2018-11-05 10:35:00	15840.000000	15840.000000	15830.000000	15835.000000
2018-11-05 10:36:00	15835.000000	15845.000000	15835.000000	15845.000000
2018-11-05 10:37:00	15845.000000	15865.000000	15845.000000	15855.000000
2018-11-05 10:38:00	15855.000000	15865.000000	15850.000000	15865.000000
2018-11-05 10:39:00	15860.000000	15860.000000	15845.000000	15855.000000
2018-11-05 10:40:00	15850.000000	15855.000000	15840.000000	15845.000000
2018-11-05 10:41:00	15845.000000	15850.000000	15845.000000	15845.000000
2018-11-05 10:42:00	15845.000000	15850.000000	15840.000000	15840.000000
2018-11-05 10:43:00	15845.000000	15845.000000	15835.000000	15835.000000
2018-11-05 10:44:00	15835.000000	15840.000000	15830.000000	15840.000000
2018-11-05 10:45:00	15835.000000	15855.000000	15830.000000	15850.000000
2018-11-05 10:46:00	15850.000000	15850.000000	15835.000000	15835.000000
2018-11-05 10:47:00	15835.000000	15845.000000	15835.000000	15840.000000
2018-11-05 10:48:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-11-05 10:49:00	15840.000000	15845.000000	15840.000000	15845.000000
2018-11-05 10:50:00	15845.000000	15845.000000	15840.000000	15845.000000
2018-11-05 10:51:00	15845.000000	15850.000000	15845.000000	15845.000000
2018-11-05 10:52:00	15845.000000	15850.000000	15845.000000	15845.000000
2018-11-05 10:53:00	15845.000000	15845.000000	15845.000000	15845.000000
2018-11-05 10:54:00	15850.000000	15855.000000	15850.000000	15850.000000
2018-11-05 10:55:00	15845.000000	15850.000000	15845.000000	15845.000000
2018-11-05 10:56:00	15845.000000	15845.000000	15840.000000	15845.000000
2018-11-05 10:57:00	15845.000000	15855.000000	15845.000000	15850.000000
2018-11-05 10:58:00	15850.000000	15855.000000	15850.000000	15850.000000
2018-11-05 10:59:00	15850.000000	15850.000000	15845.000000	15845.000000
2018-11-05 11:00:00	15850.000000	15855.000000	15845.000000	15850.000000
2018-11-05 11:01:00	15850.000000	15855.000000	15840.000000	15840.000000
2018-11-05 11:02:00	15840.000000	15845.000000	15840.000000	15840.000000
2018-11-05 11:03:00	15835.000000	15840.000000	15835.000000	15835.000000
2018-11-05 11:04:00	15835.000000	15835.000000	15835.000000	15835.000000
