datetime	open	high	low	close
2018-05-29 09:00:00	18250.000000	18260.000000	18245.000000	18250.000000
2018-05-29 09:01:00	18250.000000	18260.000000	18235.000000	18260.000000
2018-05-29 09:02:00	18270.000000	18270.000000	18245.000000	18250.000000
2018-05-29 09:03:00	18250.000000	18265.000000	18250.000000	18260.000000
2018-05-29 09:04:00	18260.000000	18260.000000	18245.000000	18250.000000
2018-05-29 09:05:00	18245.000000	18255.000000	18235.000000	18250.000000
2018-05-29 09:06:00	18250.000000	18255.000000	18250.000000	18255.000000
2018-05-29 09:07:00	18250.000000	18285.000000	18250.000000	18280.000000
2018-05-29 09:08:00	18275.000000	18285.000000	18270.000000	18285.000000
2018-05-29 09:09:00	18285.000000	18290.000000	18280.000000	18290.000000
2018-05-29 09:10:00	18290.000000	18290.000000	18275.000000	18290.000000
2018-05-29 09:11:00	18295.000000	18350.000000	18295.000000	18345.000000
2018-05-29 09:12:00	18340.000000	18425.000000	18340.000000	18415.000000
2018-05-29 09:13:00	18415.000000	18475.000000	18405.000000	18470.000000
2018-05-29 09:14:00	18460.000000	18540.000000	18450.000000	18540.000000
2018-05-29 09:15:00	18535.000000	18545.000000	18500.000000	18545.000000
2018-05-29 09:16:00	18545.000000	18570.000000	18535.000000	18550.000000
2018-05-29 09:17:00	18550.000000	18550.000000	18530.000000	18535.000000
2018-05-29 09:18:00	18530.000000	18535.000000	18505.000000	18520.000000
2018-05-29 09:19:00	18520.000000	18530.000000	18510.000000	18525.000000
2018-05-29 09:20:00	18525.000000	18635.000000	18520.000000	18635.000000
2018-05-29 09:21:00	18640.000000	18665.000000	18635.000000	18660.000000
2018-05-29 09:22:00	18660.000000	18730.000000	18660.000000	18710.000000
2018-05-29 09:23:00	18710.000000	18745.000000	18690.000000	18735.000000
2018-05-29 09:24:00	18735.000000	18800.000000	18715.000000	18800.000000
2018-05-29 09:25:00	18810.000000	18820.000000	18760.000000	18775.000000
2018-05-29 09:26:00	18785.000000	18790.000000	18745.000000	18775.000000
2018-05-29 09:27:00	18765.000000	18830.000000	18765.000000	18790.000000
2018-05-29 09:28:00	18785.000000	18840.000000	18775.000000	18835.000000
2018-05-29 09:29:00	18830.000000	18835.000000	18810.000000	18815.000000
2018-05-29 09:30:00	18815.000000	18825.000000	18795.000000	18810.000000
2018-05-29 09:31:00	18815.000000	18815.000000	18795.000000	18810.000000
2018-05-29 09:32:00	18805.000000	18805.000000	18775.000000	18785.000000
2018-05-29 09:33:00	18785.000000	18805.000000	18780.000000	18800.000000
2018-05-29 09:34:00	18795.000000	18795.000000	18770.000000	18790.000000
2018-05-29 09:35:00	18785.000000	18790.000000	18775.000000	18780.000000
2018-05-29 09:36:00	18780.000000	18805.000000	18780.000000	18790.000000
2018-05-29 09:37:00	18800.000000	18810.000000	18790.000000	18810.000000
2018-05-29 09:38:00	18815.000000	18820.000000	18790.000000	18790.000000
2018-05-29 09:39:00	18790.000000	18800.000000	18780.000000	18800.000000
2018-05-29 09:40:00	18800.000000	18815.000000	18795.000000	18810.000000
2018-05-29 09:41:00	18810.000000	18820.000000	18805.000000	18815.000000
2018-05-29 09:42:00	18820.000000	18865.000000	18820.000000	18845.000000
2018-05-29 09:43:00	18840.000000	18870.000000	18835.000000	18865.000000
2018-05-29 09:44:00	18865.000000	18900.000000	18855.000000	18900.000000
2018-05-29 09:45:00	18900.000000	18900.000000	18865.000000	18885.000000
2018-05-29 09:46:00	18880.000000	18910.000000	18880.000000	18910.000000
2018-05-29 09:47:00	18910.000000	18910.000000	18895.000000	18905.000000
2018-05-29 09:48:00	18910.000000	18930.000000	18910.000000	18925.000000
2018-05-29 09:49:00	18920.000000	18925.000000	18910.000000	18925.000000
2018-05-29 09:50:00	18925.000000	18925.000000	18910.000000	18910.000000
2018-05-29 09:51:00	18910.000000	18915.000000	18890.000000	18900.000000
2018-05-29 09:52:00	18910.000000	18910.000000	18895.000000	18905.000000
2018-05-29 09:53:00	18905.000000	18910.000000	18900.000000	18900.000000
2018-05-29 09:54:00	18895.000000	18905.000000	18890.000000	18900.000000
2018-05-29 09:55:00	18905.000000	18905.000000	18890.000000	18895.000000
2018-05-29 09:56:00	18890.000000	18905.000000	18890.000000	18895.000000
2018-05-29 09:57:00	18905.000000	18905.000000	18895.000000	18900.000000
2018-05-29 09:58:00	18905.000000	18910.000000	18900.000000	18900.000000
2018-05-29 09:59:00	18900.000000	18910.000000	18900.000000	18910.000000
2018-05-29 10:00:00	18910.000000	18915.000000	18900.000000	18900.000000
2018-05-29 10:01:00	18905.000000	18910.000000	18900.000000	18900.000000
2018-05-29 10:02:00	18905.000000	18915.000000	18900.000000	18910.000000
2018-05-29 10:03:00	18915.000000	18925.000000	18910.000000	18920.000000
2018-05-29 10:04:00	18920.000000	18940.000000	18920.000000	18930.000000
2018-05-29 10:05:00	18935.000000	18950.000000	18930.000000	18950.000000
2018-05-29 10:06:00	18945.000000	18950.000000	18935.000000	18950.000000
2018-05-29 10:07:00	18950.000000	18955.000000	18935.000000	18935.000000
2018-05-29 10:08:00	18935.000000	18950.000000	18925.000000	18950.000000
2018-05-29 10:09:00	18955.000000	18955.000000	18945.000000	18950.000000
2018-05-29 10:10:00	18950.000000	18955.000000	18950.000000	18950.000000
2018-05-29 10:11:00	18955.000000	18965.000000	18950.000000	18965.000000
2018-05-29 10:12:00	18965.000000	18965.000000	18960.000000	18960.000000
2018-05-29 10:13:00	18965.000000	18965.000000	18960.000000	18965.000000
2018-05-29 10:14:00	18965.000000	18970.000000	18965.000000	18965.000000
2018-05-29 10:30:00	18975.000000	18975.000000	18970.000000	18975.000000
2018-05-29 10:31:00	18975.000000	18975.000000	18975.000000	18975.000000
2018-05-29 10:32:00	18975.000000	18975.000000	18970.000000	18975.000000
2018-05-29 10:33:00	18975.000000	18975.000000	18975.000000	18975.000000
2018-05-29 10:34:00	18975.000000	18975.000000	18975.000000	18975.000000
2018-05-29 10:35:00	18975.000000	18975.000000	18975.000000	18975.000000
2018-05-29 10:36:00	18975.000000	18975.000000	18975.000000	18975.000000
2018-05-29 10:37:00	18975.000000	18975.000000	18975.000000	18975.000000
2018-05-29 10:38:00	18975.000000	18975.000000	18975.000000	18975.000000
2018-05-29 10:39:00	18975.000000	18975.000000	18975.000000	18975.000000
2018-05-29 10:42:00	18975.000000	18975.000000	18975.000000	18975.000000
2018-05-29 10:43:00	18975.000000	18975.000000	18975.000000	18975.000000
2018-05-29 10:44:00	18975.000000	18975.000000	18975.000000	18975.000000
2018-05-29 10:45:00	18975.000000	18975.000000	18975.000000	18975.000000
2018-05-29 10:46:00	18975.000000	18975.000000	18975.000000	18975.000000
2018-05-29 10:47:00	18975.000000	18975.000000	18975.000000	18975.000000
2018-05-29 10:48:00	18975.000000	18975.000000	18975.000000	18975.000000
2018-05-29 10:49:00	18975.000000	18975.000000	18975.000000	18975.000000
2018-05-29 10:50:00	18975.000000	18975.000000	18975.000000	18975.000000
