datetime	open	high	low	close
2018-10-12 09:00:00	16055.000000	16080.000000	16055.000000	16070.000000
2018-10-12 09:01:00	16070.000000	16070.000000	16055.000000	16070.000000
2018-10-12 09:02:00	16070.000000	16090.000000	16070.000000	16090.000000
2018-10-12 09:03:00	16085.000000	16090.000000	16085.000000	16090.000000
2018-10-12 09:04:00	16090.000000	16110.000000	16085.000000	16100.000000
2018-10-12 09:05:00	16105.000000	16110.000000	16095.000000	16110.000000
2018-10-12 09:06:00	16110.000000	16110.000000	16095.000000	16100.000000
2018-10-12 09:07:00	16090.000000	16100.000000	16085.000000	16095.000000
2018-10-12 09:08:00	16100.000000	16100.000000	16095.000000	16100.000000
2018-10-12 09:09:00	16105.000000	16105.000000	16100.000000	16100.000000
2018-10-12 09:10:00	16100.000000	16100.000000	16090.000000	16095.000000
2018-10-12 09:11:00	16095.000000	16095.000000	16090.000000	16095.000000
2018-10-12 09:12:00	16095.000000	16100.000000	16090.000000	16095.000000
2018-10-12 09:13:00	16095.000000	16105.000000	16095.000000	16105.000000
2018-10-12 09:14:00	16105.000000	16110.000000	16100.000000	16100.000000
2018-10-12 09:15:00	16100.000000	16100.000000	16095.000000	16095.000000
2018-10-12 09:16:00	16095.000000	16105.000000	16095.000000	16100.000000
2018-10-12 09:17:00	16100.000000	16100.000000	16095.000000	16100.000000
2018-10-12 09:18:00	16100.000000	16100.000000	16095.000000	16100.000000
2018-10-12 09:19:00	16100.000000	16100.000000	16095.000000	16100.000000
2018-10-12 09:20:00	16100.000000	16100.000000	16095.000000	16100.000000
2018-10-12 09:21:00	16100.000000	16105.000000	16095.000000	16100.000000
2018-10-12 09:22:00	16100.000000	16110.000000	16100.000000	16110.000000
2018-10-12 09:23:00	16105.000000	16115.000000	16105.000000	16105.000000
2018-10-12 09:24:00	16105.000000	16110.000000	16100.000000	16110.000000
2018-10-12 09:25:00	16100.000000	16115.000000	16100.000000	16110.000000
2018-10-12 09:26:00	16115.000000	16130.000000	16110.000000	16130.000000
2018-10-12 09:27:00	16125.000000	16135.000000	16125.000000	16125.000000
2018-10-12 09:28:00	16125.000000	16130.000000	16120.000000	16120.000000
2018-10-12 09:29:00	16120.000000	16125.000000	16105.000000	16110.000000
2018-10-12 09:30:00	16115.000000	16120.000000	16110.000000	16115.000000
2018-10-12 09:31:00	16120.000000	16125.000000	16120.000000	16120.000000
2018-10-12 09:32:00	16125.000000	16145.000000	16125.000000	16140.000000
2018-10-12 09:33:00	16135.000000	16140.000000	16130.000000	16130.000000
2018-10-12 09:34:00	16135.000000	16145.000000	16130.000000	16130.000000
2018-10-12 09:35:00	16130.000000	16130.000000	16125.000000	16130.000000
2018-10-12 09:36:00	16130.000000	16135.000000	16130.000000	16130.000000
2018-10-12 09:37:00	16125.000000	16125.000000	16110.000000	16115.000000
2018-10-12 09:38:00	16115.000000	16120.000000	16110.000000	16110.000000
2018-10-12 09:39:00	16110.000000	16120.000000	16105.000000	16120.000000
2018-10-12 09:40:00	16125.000000	16130.000000	16110.000000	16115.000000
2018-10-12 09:41:00	16115.000000	16120.000000	16105.000000	16110.000000
2018-10-12 09:42:00	16110.000000	16110.000000	16110.000000	16110.000000
2018-10-12 09:43:00	16105.000000	16110.000000	16105.000000	16110.000000
2018-10-12 09:44:00	16105.000000	16105.000000	16105.000000	16105.000000
2018-10-12 09:45:00	16105.000000	16110.000000	16105.000000	16105.000000
2018-10-12 09:46:00	16105.000000	16115.000000	16105.000000	16115.000000
2018-10-12 09:47:00	16115.000000	16120.000000	16115.000000	16120.000000
2018-10-12 09:48:00	16120.000000	16125.000000	16115.000000	16115.000000
2018-10-12 09:49:00	16120.000000	16125.000000	16120.000000	16125.000000
2018-10-12 09:50:00	16125.000000	16130.000000	16125.000000	16125.000000
2018-10-12 09:51:00	16125.000000	16130.000000	16120.000000	16125.000000
2018-10-12 09:52:00	16125.000000	16125.000000	16120.000000	16120.000000
2018-10-12 09:53:00	16120.000000	16130.000000	16120.000000	16125.000000
2018-10-12 09:54:00	16125.000000	16125.000000	16120.000000	16125.000000
2018-10-12 09:55:00	16125.000000	16125.000000	16125.000000	16125.000000
2018-10-12 09:56:00	16120.000000	16120.000000	16110.000000	16115.000000
2018-10-12 09:57:00	16120.000000	16125.000000	16115.000000	16125.000000
2018-10-12 09:58:00	16125.000000	16125.000000	16120.000000	16120.000000
2018-10-12 09:59:00	16125.000000	16125.000000	16120.000000	16125.000000
2018-10-12 10:00:00	16125.000000	16125.000000	16120.000000	16125.000000
2018-10-12 10:01:00	16125.000000	16125.000000	16120.000000	16120.000000
2018-10-12 10:02:00	16125.000000	16125.000000	16120.000000	16125.000000
2018-10-12 10:03:00	16125.000000	16125.000000	16120.000000	16125.000000
2018-10-12 10:04:00	16130.000000	16130.000000	16120.000000	16125.000000
2018-10-12 10:05:00	16125.000000	16125.000000	16120.000000	16120.000000
2018-10-12 10:06:00	16120.000000	16125.000000	16120.000000	16125.000000
2018-10-12 10:07:00	16125.000000	16125.000000	16120.000000	16125.000000
2018-10-12 10:08:00	16130.000000	16130.000000	16120.000000	16125.000000
2018-10-12 10:09:00	16120.000000	16125.000000	16120.000000	16120.000000
2018-10-12 10:10:00	16120.000000	16120.000000	16120.000000	16120.000000
2018-10-12 10:11:00	16120.000000	16125.000000	16120.000000	16120.000000
2018-10-12 10:12:00	16120.000000	16120.000000	16115.000000	16120.000000
2018-10-12 10:13:00	16120.000000	16125.000000	16120.000000	16125.000000
2018-10-12 10:14:00	16120.000000	16125.000000	16120.000000	16125.000000
2018-10-12 10:30:00	16120.000000	16130.000000	16120.000000	16130.000000
2018-10-12 10:31:00	16125.000000	16125.000000	16125.000000	16125.000000
2018-10-12 10:32:00	16125.000000	16130.000000	16125.000000	16130.000000
2018-10-12 10:33:00	16130.000000	16130.000000	16125.000000	16130.000000
2018-10-12 10:34:00	16125.000000	16130.000000	16125.000000	16130.000000
2018-10-12 10:35:00	16130.000000	16130.000000	16120.000000	16120.000000
2018-10-12 10:36:00	16130.000000	16130.000000	16130.000000	16130.000000
2018-10-12 10:37:00	16130.000000	16130.000000	16125.000000	16125.000000
2018-10-12 10:38:00	16125.000000	16125.000000	16120.000000	16120.000000
2018-10-12 10:39:00	16115.000000	16120.000000	16115.000000	16115.000000
2018-10-12 10:40:00	16120.000000	16125.000000	16120.000000	16125.000000
2018-10-12 10:41:00	16125.000000	16125.000000	16115.000000	16115.000000
2018-10-12 10:42:00	16115.000000	16115.000000	16115.000000	16115.000000
2018-10-12 10:43:00	16115.000000	16120.000000	16115.000000	16115.000000
2018-10-12 10:44:00	16115.000000	16115.000000	16115.000000	16115.000000
2018-10-12 10:45:00	16110.000000	16115.000000	16095.000000	16110.000000
2018-10-12 10:46:00	16110.000000	16115.000000	16110.000000	16115.000000
2018-10-12 10:47:00	16115.000000	16125.000000	16115.000000	16125.000000
2018-10-12 10:48:00	16120.000000	16120.000000	16115.000000	16115.000000
2018-10-12 10:49:00	16110.000000	16110.000000	16105.000000	16105.000000
2018-10-12 10:50:00	16110.000000	16115.000000	16105.000000	16110.000000
2018-10-12 10:51:00	16115.000000	16115.000000	16110.000000	16115.000000
2018-10-12 10:52:00	16110.000000	16120.000000	16105.000000	16115.000000
2018-10-12 10:53:00	16115.000000	16115.000000	16115.000000	16115.000000
2018-10-12 10:54:00	16115.000000	16120.000000	16115.000000	16120.000000
2018-10-12 10:55:00	16115.000000	16120.000000	16115.000000	16120.000000
2018-10-12 10:56:00	16115.000000	16115.000000	16115.000000	16115.000000
2018-10-12 10:57:00	16115.000000	16115.000000	16115.000000	16115.000000
2018-10-12 10:58:00	16110.000000	16115.000000	16110.000000	16115.000000
2018-10-12 10:59:00	16115.000000	16120.000000	16110.000000	16110.000000
2018-10-12 11:00:00	16120.000000	16125.000000	16115.000000	16120.000000
2018-10-12 11:01:00	16120.000000	16120.000000	16115.000000	16115.000000
2018-10-12 11:02:00	16115.000000	16120.000000	16115.000000	16120.000000
2018-10-12 11:03:00	16125.000000	16125.000000	16115.000000	16115.000000
2018-10-12 11:04:00	16120.000000	16120.000000	16120.000000	16120.000000
2018-10-12 11:05:00	16120.000000	16130.000000	16120.000000	16130.000000
2018-10-12 11:06:00	16130.000000	16140.000000	16130.000000	16140.000000
2018-10-12 11:07:00	16135.000000	16140.000000	16130.000000	16130.000000
2018-10-12 11:08:00	16130.000000	16140.000000	16130.000000	16135.000000
2018-10-12 11:09:00	16135.000000	16135.000000	16130.000000	16130.000000
2018-10-12 11:10:00	16135.000000	16145.000000	16130.000000	16140.000000
2018-10-12 11:11:00	16145.000000	16155.000000	16135.000000	16145.000000
2018-10-12 11:12:00	16150.000000	16160.000000	16145.000000	16145.000000
2018-10-12 11:13:00	16150.000000	16155.000000	16145.000000	16155.000000
2018-10-12 11:14:00	16150.000000	16150.000000	16145.000000	16145.000000
2018-10-12 11:15:00	16145.000000	16150.000000	16145.000000	16150.000000
2018-10-12 11:16:00	16145.000000	16145.000000	16140.000000	16145.000000
2018-10-12 11:17:00	16145.000000	16145.000000	16135.000000	16135.000000
2018-10-12 11:18:00	16135.000000	16145.000000	16135.000000	16145.000000
2018-10-12 11:19:00	16145.000000	16145.000000	16135.000000	16135.000000
2018-10-12 11:20:00	16140.000000	16140.000000	16135.000000	16140.000000
2018-10-12 11:21:00	16140.000000	16145.000000	16140.000000	16145.000000
2018-10-12 11:22:00	16135.000000	16140.000000	16135.000000	16135.000000
2018-10-12 11:23:00	16140.000000	16140.000000	16135.000000	16135.000000
2018-10-12 11:24:00	16135.000000	16140.000000	16135.000000	16140.000000
2018-10-12 11:25:00	16140.000000	16150.000000	16140.000000	16150.000000
2018-10-12 11:26:00	16150.000000	16150.000000	16145.000000	16145.000000
2018-10-12 11:27:00	16145.000000	16145.000000	16140.000000	16145.000000
2018-10-12 11:28:00	16145.000000	16145.000000	16135.000000	16135.000000
2018-10-12 11:29:00	16140.000000	16140.000000	16130.000000	16135.000000
2018-10-12 13:30:00	16135.000000	16150.000000	16135.000000	16150.000000
2018-10-12 13:31:00	16145.000000	16150.000000	16145.000000	16145.000000
2018-10-12 13:32:00	16145.000000	16150.000000	16145.000000	16150.000000
2018-10-12 13:33:00	16150.000000	16155.000000	16150.000000	16155.000000
2018-10-12 13:34:00	16150.000000	16155.000000	16145.000000	16150.000000
2018-10-12 13:35:00	16145.000000	16145.000000	16120.000000	16130.000000
2018-10-12 13:36:00	16135.000000	16135.000000	16120.000000	16125.000000
2018-10-12 13:37:00	16120.000000	16125.000000	16115.000000	16125.000000
2018-10-12 13:38:00	16125.000000	16130.000000	16120.000000	16120.000000
2018-10-12 13:39:00	16130.000000	16135.000000	16125.000000	16130.000000
2018-10-12 13:40:00	16130.000000	16135.000000	16130.000000	16135.000000
2018-10-12 13:41:00	16140.000000	16140.000000	16130.000000	16135.000000
2018-10-12 13:42:00	16135.000000	16140.000000	16130.000000	16130.000000
2018-10-12 13:43:00	16135.000000	16135.000000	16130.000000	16130.000000
2018-10-12 13:44:00	16135.000000	16135.000000	16130.000000	16130.000000
2018-10-12 13:45:00	16135.000000	16135.000000	16125.000000	16130.000000
2018-10-12 13:46:00	16125.000000	16130.000000	16125.000000	16130.000000
2018-10-12 13:47:00	16130.000000	16130.000000	16130.000000	16130.000000
2018-10-12 13:48:00	16135.000000	16135.000000	16130.000000	16135.000000
2018-10-12 13:49:00	16130.000000	16135.000000	16130.000000	16135.000000
2018-10-12 13:50:00	16135.000000	16135.000000	16130.000000	16130.000000
2018-10-12 13:51:00	16130.000000	16130.000000	16130.000000	16130.000000
2018-10-12 13:52:00	16130.000000	16130.000000	16125.000000	16130.000000
2018-10-12 13:53:00	16125.000000	16130.000000	16125.000000	16130.000000
2018-10-12 13:54:00	16135.000000	16135.000000	16135.000000	16135.000000
2018-10-12 13:55:00	16135.000000	16140.000000	16135.000000	16140.000000
2018-10-12 13:56:00	16140.000000	16140.000000	16135.000000	16135.000000
2018-10-12 13:57:00	16140.000000	16140.000000	16130.000000	16130.000000
2018-10-12 13:58:00	16130.000000	16135.000000	16130.000000	16135.000000
2018-10-12 13:59:00	16135.000000	16135.000000	16130.000000	16130.000000
2018-10-12 14:00:00	16135.000000	16135.000000	16130.000000	16135.000000
2018-10-12 14:01:00	16130.000000	16140.000000	16130.000000	16140.000000
2018-10-12 14:02:00	16135.000000	16140.000000	16135.000000	16135.000000
2018-10-12 14:03:00	16130.000000	16130.000000	16130.000000	16130.000000
2018-10-12 14:04:00	16130.000000	16130.000000	16125.000000	16130.000000
2018-10-12 14:05:00	16130.000000	16135.000000	16130.000000	16135.000000
2018-10-12 14:06:00	16135.000000	16140.000000	16135.000000	16140.000000
2018-10-12 14:07:00	16140.000000	16155.000000	16140.000000	16155.000000
2018-10-12 14:08:00	16155.000000	16155.000000	16150.000000	16155.000000
2018-10-12 14:09:00	16155.000000	16160.000000	16155.000000	16155.000000
2018-10-12 14:10:00	16155.000000	16165.000000	16155.000000	16165.000000
2018-10-12 14:11:00	16165.000000	16175.000000	16160.000000	16170.000000
2018-10-12 14:12:00	16175.000000	16185.000000	16170.000000	16185.000000
2018-10-12 14:13:00	16185.000000	16190.000000	16175.000000	16185.000000
2018-10-12 14:14:00	16185.000000	16185.000000	16175.000000	16180.000000
2018-10-12 14:15:00	16180.000000	16180.000000	16170.000000	16170.000000
2018-10-12 14:16:00	16175.000000	16195.000000	16175.000000	16185.000000
2018-10-12 14:17:00	16185.000000	16210.000000	16185.000000	16195.000000
2018-10-12 14:18:00	16200.000000	16205.000000	16195.000000	16200.000000
2018-10-12 14:19:00	16205.000000	16210.000000	16200.000000	16210.000000
2018-10-12 14:20:00	16205.000000	16230.000000	16205.000000	16230.000000
2018-10-12 14:21:00	16230.000000	16240.000000	16225.000000	16235.000000
2018-10-12 14:22:00	16240.000000	16255.000000	16235.000000	16255.000000
2018-10-12 14:23:00	16255.000000	16265.000000	16250.000000	16260.000000
2018-10-12 14:24:00	16265.000000	16275.000000	16265.000000	16275.000000
2018-10-12 14:25:00	16275.000000	16285.000000	16275.000000	16285.000000
2018-10-12 14:26:00	16275.000000	16275.000000	16255.000000	16260.000000
2018-10-12 14:27:00	16265.000000	16265.000000	16255.000000	16255.000000
2018-10-12 14:28:00	16255.000000	16260.000000	16250.000000	16255.000000
2018-10-12 14:29:00	16255.000000	16260.000000	16250.000000	16255.000000
2018-10-12 14:30:00	16260.000000	16280.000000	16260.000000	16275.000000
2018-10-12 14:31:00	16275.000000	16300.000000	16275.000000	16280.000000
2018-10-12 14:32:00	16285.000000	16300.000000	16285.000000	16290.000000
2018-10-12 14:33:00	16290.000000	16295.000000	16270.000000	16270.000000
2018-10-12 14:34:00	16270.000000	16280.000000	16265.000000	16280.000000
2018-10-12 14:35:00	16285.000000	16290.000000	16275.000000	16290.000000
2018-10-12 14:36:00	16285.000000	16295.000000	16280.000000	16280.000000
2018-10-12 14:37:00	16280.000000	16280.000000	16275.000000	16275.000000
2018-10-12 14:38:00	16275.000000	16280.000000	16270.000000	16275.000000
2018-10-12 14:39:00	16275.000000	16285.000000	16275.000000	16285.000000
2018-10-12 14:40:00	16280.000000	16285.000000	16275.000000	16275.000000
2018-10-12 14:41:00	16275.000000	16275.000000	16265.000000	16275.000000
2018-10-12 14:42:00	16275.000000	16285.000000	16275.000000	16280.000000
2018-10-12 14:43:00	16285.000000	16285.000000	16280.000000	16285.000000
2018-10-12 14:44:00	16280.000000	16295.000000	16280.000000	16295.000000
2018-10-12 14:45:00	16290.000000	16300.000000	16290.000000	16295.000000
2018-10-12 14:46:00	16295.000000	16305.000000	16295.000000	16295.000000
2018-10-12 14:47:00	16295.000000	16320.000000	16295.000000	16315.000000
2018-10-12 14:48:00	16315.000000	16330.000000	16315.000000	16315.000000
2018-10-12 14:49:00	16315.000000	16330.000000	16310.000000	16310.000000
2018-10-12 14:50:00	16315.000000	16315.000000	16305.000000	16310.000000
