datetime	open	high	low	close
2018-07-03 09:00:00	17130.000000	17130.000000	17065.000000	17095.000000
2018-07-03 09:01:00	17095.000000	17100.000000	17050.000000	17070.000000
2018-07-03 09:02:00	17065.000000	17085.000000	17065.000000	17080.000000
2018-07-03 09:03:00	17080.000000	17100.000000	17080.000000	17100.000000
2018-07-03 09:04:00	17100.000000	17105.000000	17075.000000	17075.000000
2018-07-03 09:05:00	17080.000000	17090.000000	17070.000000	17075.000000
2018-07-03 09:06:00	17075.000000	17075.000000	17035.000000	17040.000000
2018-07-03 09:07:00	17030.000000	17040.000000	17030.000000	17030.000000
2018-07-03 09:08:00	17030.000000	17050.000000	17025.000000	17040.000000
2018-07-03 09:09:00	17040.000000	17045.000000	17020.000000	17020.000000
2018-07-03 09:10:00	17020.000000	17035.000000	17010.000000	17035.000000
2018-07-03 09:11:00	17040.000000	17075.000000	17040.000000	17050.000000
2018-07-03 09:12:00	17050.000000	17065.000000	17050.000000	17060.000000
2018-07-03 09:13:00	17060.000000	17060.000000	17050.000000	17055.000000
2018-07-03 09:14:00	17060.000000	17060.000000	17025.000000	17025.000000
2018-07-03 09:15:00	17020.000000	17040.000000	17020.000000	17035.000000
2018-07-03 09:16:00	17035.000000	17045.000000	17025.000000	17035.000000
2018-07-03 09:17:00	17040.000000	17065.000000	17040.000000	17060.000000
2018-07-03 09:18:00	17065.000000	17065.000000	17055.000000	17060.000000
2018-07-03 09:19:00	17060.000000	17065.000000	17055.000000	17055.000000
2018-07-03 09:20:00	17055.000000	17060.000000	17050.000000	17060.000000
2018-07-03 09:21:00	17060.000000	17060.000000	17050.000000	17060.000000
2018-07-03 09:22:00	17060.000000	17065.000000	17055.000000	17055.000000
2018-07-03 09:23:00	17060.000000	17060.000000	17050.000000	17050.000000
2018-07-03 09:24:00	17050.000000	17050.000000	17030.000000	17030.000000
2018-07-03 09:25:00	17030.000000	17045.000000	17030.000000	17040.000000
2018-07-03 09:26:00	17045.000000	17045.000000	17030.000000	17035.000000
2018-07-03 09:27:00	17030.000000	17040.000000	17025.000000	17025.000000
2018-07-03 09:28:00	17030.000000	17045.000000	17030.000000	17030.000000
2018-07-03 09:29:00	17030.000000	17040.000000	17025.000000	17040.000000
2018-07-03 09:30:00	17040.000000	17050.000000	17035.000000	17045.000000
2018-07-03 09:31:00	17045.000000	17060.000000	17045.000000	17060.000000
2018-07-03 09:32:00	17055.000000	17060.000000	17050.000000	17060.000000
2018-07-03 09:33:00	17065.000000	17070.000000	17060.000000	17065.000000
2018-07-03 09:34:00	17055.000000	17060.000000	17045.000000	17045.000000
2018-07-03 09:35:00	17050.000000	17055.000000	17050.000000	17050.000000
2018-07-03 09:36:00	17055.000000	17085.000000	17055.000000	17080.000000
2018-07-03 09:37:00	17080.000000	17080.000000	17065.000000	17075.000000
2018-07-03 09:38:00	17080.000000	17080.000000	17065.000000	17065.000000
2018-07-03 09:39:00	17070.000000	17070.000000	17060.000000	17060.000000
2018-07-03 09:40:00	17060.000000	17070.000000	17060.000000	17065.000000
2018-07-03 09:41:00	17065.000000	17070.000000	17060.000000	17070.000000
2018-07-03 09:42:00	17070.000000	17075.000000	17065.000000	17065.000000
2018-07-03 09:43:00	17070.000000	17070.000000	17065.000000	17070.000000
2018-07-03 09:44:00	17065.000000	17080.000000	17065.000000	17080.000000
2018-07-03 09:45:00	17075.000000	17075.000000	17070.000000	17070.000000
2018-07-03 09:46:00	17065.000000	17070.000000	17065.000000	17065.000000
2018-07-03 09:47:00	17065.000000	17065.000000	17055.000000	17055.000000
2018-07-03 09:48:00	17060.000000	17065.000000	17060.000000	17065.000000
2018-07-03 09:49:00	17065.000000	17080.000000	17065.000000	17080.000000
2018-07-03 09:50:00	17075.000000	17080.000000	17070.000000	17075.000000
2018-07-03 09:51:00	17075.000000	17075.000000	17065.000000	17070.000000
2018-07-03 09:52:00	17070.000000	17070.000000	17070.000000	17070.000000
2018-07-03 09:54:00	17065.000000	17075.000000	17065.000000	17075.000000
2018-07-03 09:55:00	17075.000000	17100.000000	17075.000000	17095.000000
2018-07-03 09:56:00	17090.000000	17105.000000	17090.000000	17095.000000
2018-07-03 09:57:00	17085.000000	17085.000000	17080.000000	17080.000000
2018-07-03 09:58:00	17085.000000	17100.000000	17085.000000	17095.000000
2018-07-03 09:59:00	17090.000000	17100.000000	17090.000000	17090.000000
2018-07-03 10:00:00	17095.000000	17095.000000	17085.000000	17085.000000
2018-07-03 10:01:00	17090.000000	17105.000000	17090.000000	17095.000000
2018-07-03 10:02:00	17095.000000	17110.000000	17095.000000	17100.000000
2018-07-03 10:03:00	17100.000000	17100.000000	17090.000000	17095.000000
2018-07-03 10:04:00	17100.000000	17105.000000	17095.000000	17105.000000
2018-07-03 10:05:00	17100.000000	17105.000000	17095.000000	17100.000000
2018-07-03 10:06:00	17100.000000	17100.000000	17100.000000	17100.000000
2018-07-03 10:07:00	17100.000000	17100.000000	17085.000000	17085.000000
2018-07-03 10:08:00	17095.000000	17100.000000	17090.000000	17100.000000
2018-07-03 10:09:00	17095.000000	17095.000000	17095.000000	17095.000000
2018-07-03 10:10:00	17090.000000	17090.000000	17085.000000	17090.000000
2018-07-03 10:11:00	17085.000000	17090.000000	17085.000000	17090.000000
