datetime	open	high	low	close
2018-07-04 09:00:00	17115.000000	17130.000000	17085.000000	17090.000000
2018-07-04 09:01:00	17090.000000	17095.000000	17090.000000	17090.000000
2018-07-04 09:02:00	17090.000000	17090.000000	17070.000000	17085.000000
2018-07-04 09:03:00	17095.000000	17100.000000	17090.000000	17100.000000
2018-07-04 09:04:00	17105.000000	17110.000000	17100.000000	17105.000000
2018-07-04 09:05:00	17110.000000	17110.000000	17095.000000	17100.000000
2018-07-04 09:06:00	17105.000000	17105.000000	17100.000000	17100.000000
2018-07-04 09:07:00	17105.000000	17110.000000	17105.000000	17110.000000
2018-07-04 09:08:00	17110.000000	17110.000000	17100.000000	17100.000000
2018-07-04 09:09:00	17100.000000	17105.000000	17095.000000	17105.000000
2018-07-04 09:10:00	17105.000000	17115.000000	17105.000000	17115.000000
2018-07-04 09:11:00	17115.000000	17150.000000	17115.000000	17150.000000
2018-07-04 09:12:00	17155.000000	17165.000000	17150.000000	17160.000000
2018-07-04 09:13:00	17155.000000	17155.000000	17140.000000	17140.000000
2018-07-04 09:14:00	17145.000000	17150.000000	17145.000000	17145.000000
2018-07-04 09:15:00	17150.000000	17150.000000	17140.000000	17140.000000
2018-07-04 09:16:00	17140.000000	17150.000000	17140.000000	17150.000000
2018-07-04 09:17:00	17150.000000	17150.000000	17140.000000	17150.000000
2018-07-04 09:18:00	17150.000000	17150.000000	17145.000000	17150.000000
2018-07-04 09:19:00	17150.000000	17155.000000	17150.000000	17155.000000
2018-07-04 09:20:00	17145.000000	17150.000000	17140.000000	17140.000000
2018-07-04 09:21:00	17145.000000	17145.000000	17135.000000	17140.000000
2018-07-04 09:22:00	17140.000000	17140.000000	17135.000000	17135.000000
2018-07-04 09:23:00	17145.000000	17145.000000	17140.000000	17145.000000
2018-07-04 09:24:00	17145.000000	17145.000000	17140.000000	17140.000000
2018-07-04 09:25:00	17145.000000	17150.000000	17140.000000	17145.000000
2018-07-04 09:26:00	17145.000000	17145.000000	17145.000000	17145.000000
2018-07-04 09:27:00	17145.000000	17145.000000	17135.000000	17135.000000
2018-07-04 09:28:00	17135.000000	17140.000000	17125.000000	17125.000000
2018-07-04 09:29:00	17120.000000	17135.000000	17120.000000	17130.000000
2018-07-04 09:30:00	17125.000000	17125.000000	17110.000000	17115.000000
2018-07-04 09:31:00	17115.000000	17120.000000	17115.000000	17115.000000
2018-07-04 09:32:00	17115.000000	17125.000000	17115.000000	17120.000000
2018-07-04 09:33:00	17125.000000	17130.000000	17125.000000	17125.000000
2018-07-04 09:34:00	17130.000000	17140.000000	17130.000000	17135.000000
2018-07-04 09:35:00	17135.000000	17140.000000	17135.000000	17135.000000
