datetime	open	high	low	close
2018-05-16 09:00:00	16670.000000	16690.000000	16670.000000	16670.000000
2018-05-16 09:01:00	16680.000000	16680.000000	16670.000000	16670.000000
2018-05-16 09:02:00	16675.000000	16685.000000	16675.000000	16685.000000
2018-05-16 09:03:00	16685.000000	16695.000000	16685.000000	16690.000000
2018-05-16 09:04:00	16685.000000	16690.000000	16685.000000	16685.000000
2018-05-16 09:05:00	16695.000000	16695.000000	16685.000000	16695.000000
2018-05-16 09:06:00	16710.000000	16725.000000	16710.000000	16725.000000
2018-05-16 09:07:00	16715.000000	16725.000000	16705.000000	16725.000000
2018-05-16 09:08:00	16720.000000	16720.000000	16715.000000	16715.000000
2018-05-16 09:09:00	16715.000000	16720.000000	16715.000000	16720.000000
2018-05-16 09:10:00	16735.000000	16735.000000	16735.000000	16735.000000
2018-05-16 09:11:00	16730.000000	16735.000000	16730.000000	16730.000000
2018-05-16 09:12:00	16730.000000	16735.000000	16730.000000	16735.000000
2018-05-16 09:13:00	16730.000000	16730.000000	16730.000000	16730.000000
2018-05-16 09:14:00	16740.000000	16740.000000	16740.000000	16740.000000
2018-05-16 09:15:00	16735.000000	16735.000000	16735.000000	16735.000000
2018-05-16 09:16:00	16735.000000	16735.000000	16735.000000	16735.000000
2018-05-16 09:17:00	16735.000000	16740.000000	16735.000000	16735.000000
2018-05-16 09:18:00	16735.000000	16740.000000	16735.000000	16740.000000
2018-05-16 09:19:00	16740.000000	16740.000000	16740.000000	16740.000000
2018-05-16 09:20:00	16740.000000	16740.000000	16735.000000	16735.000000
2018-05-16 09:21:00	16735.000000	16735.000000	16735.000000	16735.000000
2018-05-16 09:23:00	16735.000000	16735.000000	16735.000000	16735.000000
2018-05-16 09:24:00	16730.000000	16730.000000	16720.000000	16720.000000
2018-05-16 09:25:00	16715.000000	16730.000000	16715.000000	16730.000000
2018-05-16 09:26:00	16730.000000	16740.000000	16730.000000	16735.000000
2018-05-16 09:27:00	16735.000000	16735.000000	16735.000000	16735.000000
2018-05-16 09:28:00	16735.000000	16735.000000	16730.000000	16730.000000
2018-05-16 09:29:00	16730.000000	16735.000000	16730.000000	16735.000000
2018-05-16 09:30:00	16735.000000	16745.000000	16735.000000	16740.000000
2018-05-16 09:31:00	16740.000000	16745.000000	16740.000000	16745.000000
2018-05-16 09:32:00	16745.000000	16750.000000	16745.000000	16750.000000
2018-05-16 09:33:00	16760.000000	16760.000000	16750.000000	16750.000000
2018-05-16 09:34:00	16755.000000	16755.000000	16750.000000	16750.000000
2018-05-16 09:35:00	16755.000000	16755.000000	16750.000000	16750.000000
2018-05-16 09:36:00	16750.000000	16750.000000	16750.000000	16750.000000
2018-05-16 09:37:00	16755.000000	16760.000000	16750.000000	16755.000000
2018-05-16 09:38:00	16760.000000	16770.000000	16760.000000	16770.000000
2018-05-16 09:39:00	16770.000000	16780.000000	16770.000000	16780.000000
2018-05-16 09:40:00	16785.000000	16785.000000	16785.000000	16785.000000
2018-05-16 09:41:00	16785.000000	16790.000000	16750.000000	16790.000000
2018-05-16 09:42:00	16790.000000	16795.000000	16790.000000	16790.000000
2018-05-16 09:43:00	16790.000000	16790.000000	16790.000000	16790.000000
2018-05-16 09:44:00	16800.000000	16800.000000	16800.000000	16800.000000
2018-05-16 09:45:00	16785.000000	16790.000000	16785.000000	16790.000000
2018-05-16 09:46:00	16800.000000	16805.000000	16800.000000	16800.000000
2018-05-16 09:47:00	16825.000000	16855.000000	16825.000000	16850.000000
2018-05-16 09:48:00	16860.000000	16860.000000	16855.000000	16860.000000
2018-05-16 09:49:00	16860.000000	16905.000000	16860.000000	16895.000000
2018-05-16 09:50:00	16895.000000	16905.000000	16895.000000	16905.000000
2018-05-16 09:51:00	16910.000000	16910.000000	16910.000000	16910.000000
2018-05-16 09:52:00	16910.000000	16910.000000	16910.000000	16910.000000
2018-05-16 09:53:00	16910.000000	16910.000000	16910.000000	16910.000000
2018-05-16 09:54:00	16925.000000	16940.000000	16925.000000	16940.000000
2018-05-16 09:55:00	16940.000000	16940.000000	16910.000000	16910.000000
2018-05-16 09:56:00	16910.000000	16910.000000	16910.000000	16910.000000
2018-05-16 09:57:00	16905.000000	16905.000000	16900.000000	16900.000000
2018-05-16 09:58:00	16895.000000	16900.000000	16895.000000	16895.000000
2018-05-16 09:59:00	16900.000000	16900.000000	16890.000000	16900.000000
2018-05-16 10:00:00	16900.000000	16900.000000	16900.000000	16900.000000
2018-05-16 10:01:00	16900.000000	16910.000000	16890.000000	16890.000000
2018-05-16 10:02:00	16875.000000	16905.000000	16875.000000	16905.000000
2018-05-16 10:03:00	16900.000000	16900.000000	16900.000000	16900.000000
2018-05-16 10:05:00	16890.000000	16890.000000	16885.000000	16885.000000
2018-05-16 10:06:00	16885.000000	16885.000000	16880.000000	16880.000000
2018-05-16 10:07:00	16890.000000	16895.000000	16890.000000	16895.000000
2018-05-16 10:08:00	16895.000000	16895.000000	16890.000000	16890.000000
2018-05-16 10:09:00	16890.000000	16890.000000	16890.000000	16890.000000
2018-05-16 10:10:00	16890.000000	16890.000000	16885.000000	16890.000000
2018-05-16 10:11:00	16890.000000	16890.000000	16885.000000	16890.000000
2018-05-16 10:12:00	16890.000000	16890.000000	16885.000000	16890.000000
2018-05-16 10:13:00	16900.000000	16925.000000	16900.000000	16925.000000
2018-05-16 10:14:00	16920.000000	16920.000000	16910.000000	16920.000000
2018-05-16 10:30:00	16920.000000	16945.000000	16910.000000	16940.000000
2018-05-16 10:31:00	16930.000000	16930.000000	16915.000000	16915.000000
2018-05-16 10:32:00	16925.000000	16930.000000	16920.000000	16920.000000
2018-05-16 10:33:00	16905.000000	16925.000000	16905.000000	16915.000000
2018-05-16 10:34:00	16930.000000	16930.000000	16915.000000	16930.000000
