datetime	open	high	low	close
2018-06-01 09:00:00	19180.000000	19195.000000	19150.000000	19150.000000
2018-06-01 09:01:00	19160.000000	19160.000000	19115.000000	19150.000000
2018-06-01 09:02:00	19140.000000	19150.000000	19120.000000	19140.000000
2018-06-01 09:03:00	19135.000000	19160.000000	19130.000000	19160.000000
2018-06-01 09:04:00	19160.000000	19170.000000	19160.000000	19170.000000
2018-06-01 09:05:00	19160.000000	19170.000000	19155.000000	19170.000000
2018-06-01 09:06:00	19170.000000	19170.000000	19150.000000	19160.000000
2018-06-01 09:07:00	19160.000000	19160.000000	19135.000000	19150.000000
2018-06-01 09:08:00	19160.000000	19165.000000	19145.000000	19145.000000
2018-06-01 09:09:00	19145.000000	19155.000000	19125.000000	19145.000000
2018-06-01 09:10:00	19140.000000	19160.000000	19140.000000	19150.000000
2018-06-01 09:11:00	19155.000000	19155.000000	19140.000000	19145.000000
2018-06-01 09:12:00	19145.000000	19165.000000	19145.000000	19160.000000
2018-06-01 09:13:00	19160.000000	19165.000000	19145.000000	19145.000000
2018-06-01 09:14:00	19150.000000	19150.000000	19140.000000	19140.000000
2018-06-01 09:15:00	19150.000000	19150.000000	19125.000000	19145.000000
2018-06-01 09:16:00	19140.000000	19160.000000	19130.000000	19155.000000
2018-06-01 09:17:00	19150.000000	19175.000000	19145.000000	19175.000000
2018-06-01 09:18:00	19175.000000	19185.000000	19160.000000	19170.000000
2018-06-01 09:19:00	19170.000000	19170.000000	19125.000000	19140.000000
2018-06-01 09:20:00	19135.000000	19140.000000	19105.000000	19135.000000
2018-06-01 09:21:00	19130.000000	19150.000000	19130.000000	19145.000000
2018-06-01 09:22:00	19150.000000	19165.000000	19150.000000	19155.000000
2018-06-01 09:23:00	19155.000000	19165.000000	19145.000000	19155.000000
2018-06-01 09:24:00	19155.000000	19180.000000	19150.000000	19180.000000
2018-06-01 09:25:00	19180.000000	19180.000000	19155.000000	19165.000000
2018-06-01 09:26:00	19160.000000	19170.000000	19160.000000	19165.000000
2018-06-01 09:27:00	19160.000000	19165.000000	19160.000000	19160.000000
2018-06-01 09:28:00	19170.000000	19180.000000	19165.000000	19180.000000
2018-06-01 09:29:00	19175.000000	19215.000000	19175.000000	19210.000000
2018-06-01 09:30:00	19210.000000	19230.000000	19200.000000	19205.000000
2018-06-01 09:31:00	19200.000000	19210.000000	19180.000000	19200.000000
2018-06-01 09:32:00	19205.000000	19210.000000	19200.000000	19205.000000
2018-06-01 09:33:00	19195.000000	19205.000000	19195.000000	19195.000000
2018-06-01 09:34:00	19195.000000	19205.000000	19190.000000	19205.000000
2018-06-01 09:35:00	19200.000000	19215.000000	19200.000000	19210.000000
2018-06-01 09:36:00	19205.000000	19210.000000	19205.000000	19205.000000
2018-06-01 09:37:00	19205.000000	19210.000000	19205.000000	19205.000000
2018-06-01 09:38:00	19210.000000	19210.000000	19200.000000	19205.000000
2018-06-01 09:39:00	19205.000000	19220.000000	19200.000000	19220.000000
2018-06-01 09:40:00	19215.000000	19225.000000	19210.000000	19220.000000
2018-06-01 09:41:00	19215.000000	19230.000000	19215.000000	19220.000000
2018-06-01 09:42:00	19225.000000	19235.000000	19225.000000	19230.000000
2018-06-01 09:43:00	19230.000000	19245.000000	19230.000000	19235.000000
2018-06-01 09:44:00	19235.000000	19235.000000	19215.000000	19225.000000
2018-06-01 09:45:00	19230.000000	19230.000000	19210.000000	19220.000000
2018-06-01 09:46:00	19210.000000	19215.000000	19195.000000	19205.000000
2018-06-01 09:47:00	19200.000000	19220.000000	19200.000000	19215.000000
2018-06-01 09:48:00	19215.000000	19215.000000	19210.000000	19210.000000
2018-06-01 09:49:00	19210.000000	19225.000000	19210.000000	19220.000000
2018-06-01 09:50:00	19225.000000	19240.000000	19225.000000	19230.000000
2018-06-01 09:51:00	19225.000000	19230.000000	19225.000000	19230.000000
2018-06-01 09:52:00	19230.000000	19245.000000	19230.000000	19235.000000
2018-06-01 09:53:00	19235.000000	19240.000000	19230.000000	19230.000000
2018-06-01 09:54:00	19230.000000	19235.000000	19225.000000	19230.000000
2018-06-01 09:55:00	19230.000000	19230.000000	19220.000000	19225.000000
2018-06-01 09:56:00	19225.000000	19225.000000	19210.000000	19220.000000
2018-06-01 09:57:00	19220.000000	19220.000000	19205.000000	19205.000000
2018-06-01 09:58:00	19200.000000	19200.000000	19170.000000	19180.000000
2018-06-01 09:59:00	19185.000000	19190.000000	19165.000000	19165.000000
2018-06-01 10:00:00	19165.000000	19190.000000	19165.000000	19190.000000
2018-06-01 10:01:00	19185.000000	19195.000000	19160.000000	19165.000000
2018-06-01 10:02:00	19170.000000	19170.000000	19145.000000	19155.000000
2018-06-01 10:03:00	19160.000000	19165.000000	19150.000000	19160.000000
2018-06-01 10:04:00	19155.000000	19160.000000	19130.000000	19155.000000
2018-06-01 10:05:00	19155.000000	19160.000000	19150.000000	19160.000000
2018-06-01 10:06:00	19155.000000	19160.000000	19140.000000	19160.000000
2018-06-01 10:07:00	19160.000000	19185.000000	19160.000000	19160.000000
2018-06-01 10:08:00	19165.000000	19175.000000	19165.000000	19175.000000
2018-06-01 10:09:00	19170.000000	19175.000000	19165.000000	19165.000000
2018-06-01 10:10:00	19160.000000	19170.000000	19140.000000	19150.000000
2018-06-01 10:11:00	19160.000000	19160.000000	19120.000000	19125.000000
2018-06-01 10:12:00	19120.000000	19175.000000	19120.000000	19170.000000
2018-06-01 10:13:00	19175.000000	19185.000000	19160.000000	19165.000000
2018-06-01 10:14:00	19165.000000	19170.000000	19155.000000	19160.000000
2018-06-01 10:30:00	19160.000000	19170.000000	19155.000000	19160.000000
2018-06-01 10:31:00	19165.000000	19180.000000	19165.000000	19165.000000
2018-06-01 10:32:00	19170.000000	19185.000000	19170.000000	19180.000000
2018-06-01 10:33:00	19180.000000	19200.000000	19180.000000	19185.000000
2018-06-01 10:34:00	19185.000000	19190.000000	19180.000000	19185.000000
2018-06-01 10:35:00	19185.000000	19190.000000	19180.000000	19185.000000
2018-06-01 10:36:00	19180.000000	19180.000000	19180.000000	19180.000000
