datetime	trade	volume
2018-10-31 09:00:00	98500.000000	376.000000
2018-10-31 09:00:01	98550.000000	256.000000
2018-10-31 09:00:01	98510.000000	158.000000
2018-10-31 09:00:02	98540.000000	136.000000
2018-10-31 09:00:02	98580.000000	88.000000
2018-10-31 09:00:03	98570.000000	38.000000
2018-10-31 09:00:03	98530.000000	20.000000
2018-10-31 09:00:04	98520.000000	140.000000
2018-10-31 09:00:04	98510.000000	42.000000
2018-10-31 09:00:05	98510.000000	10.000000
2018-10-31 09:00:05	98500.000000	12.000000
2018-10-31 09:00:06	98500.000000	14.000000
2018-10-31 09:00:06	98490.000000	12.000000
2018-10-31 09:00:07	98480.000000	12.000000
2018-10-31 09:00:07	98460.000000	54.000000
2018-10-31 09:00:08	98460.000000	62.000000
2018-10-31 09:00:08	98460.000000	12.000000
2018-10-31 09:00:09	98450.000000	32.000000
2018-10-31 09:00:09	98450.000000	22.000000
2018-10-31 09:00:10	98440.000000	28.000000
2018-10-31 09:00:10	98440.000000	28.000000
2018-10-31 09:00:11	98450.000000	94.000000
2018-10-31 09:00:11	98430.000000	14.000000
2018-10-31 09:00:12	98440.000000	28.000000
2018-10-31 09:00:12	98430.000000	24.000000
2018-10-31 09:00:13	98450.000000	4.000000
2018-10-31 09:00:13	98450.000000	12.000000
2018-10-31 09:00:14	98430.000000	6.000000
2018-10-31 09:00:14	98450.000000	36.000000
2018-10-31 09:00:15	98430.000000	12.000000
2018-10-31 09:00:15	98450.000000	34.000000
2018-10-31 09:00:16	98430.000000	12.000000
2018-10-31 09:00:16	98450.000000	22.000000
2018-10-31 09:00:17	98420.000000	62.000000
2018-10-31 09:00:17	98430.000000	6.000000
2018-10-31 09:00:18	98430.000000	40.000000
2018-10-31 09:00:18	98430.000000	4.000000
2018-10-31 09:00:19	98430.000000	16.000000
2018-10-31 09:00:19	98410.000000	10.000000
2018-10-31 09:00:20	98410.000000	44.000000
2018-10-31 09:00:20	98410.000000	40.000000
2018-10-31 09:00:21	98420.000000	4.000000
2018-10-31 09:00:21	98420.000000	4.000000
2018-10-31 09:00:22	98430.000000	12.000000
2018-10-31 09:00:22	98420.000000	8.000000
2018-10-31 09:00:23	98430.000000	14.000000
2018-10-31 09:00:23	98430.000000	16.000000
2018-10-31 09:00:24	98430.000000	8.000000
2018-10-31 09:00:24	98440.000000	6.000000
2018-10-31 09:00:25	98420.000000	8.000000
2018-10-31 09:00:25	98430.000000	4.000000
2018-10-31 09:00:26	98440.000000	18.000000
2018-10-31 09:00:26	98430.000000	20.000000
2018-10-31 09:00:27	98440.000000	60.000000
2018-10-31 09:00:27	98420.000000	42.000000
2018-10-31 09:00:28	98410.000000	44.000000
2018-10-31 09:00:28	98440.000000	24.000000
2018-10-31 09:00:29	98430.000000	14.000000
2018-10-31 09:00:29	98440.000000	12.000000
2018-10-31 09:00:30	98440.000000	18.000000
2018-10-31 09:00:30	98450.000000	18.000000
2018-10-31 09:00:31	98450.000000	14.000000
2018-10-31 09:00:31	98450.000000	52.000000
2018-10-31 09:00:32	98460.000000	26.000000
2018-10-31 09:00:32	98460.000000	34.000000
2018-10-31 09:00:33	98480.000000	6.000000
2018-10-31 09:00:33	98460.000000	26.000000
2018-10-31 09:00:34	98460.000000	6.000000
2018-10-31 09:00:34	98490.000000	64.000000
2018-10-31 09:00:35	98500.000000	36.000000
2018-10-31 09:00:35	98490.000000	2.000000
2018-10-31 09:00:36	98500.000000	56.000000
2018-10-31 09:00:36	98520.000000	22.000000
2018-10-31 09:00:37	98500.000000	30.000000
2018-10-31 09:00:37	98530.000000	18.000000
2018-10-31 09:00:38	98500.000000	16.000000
2018-10-31 09:00:38	98530.000000	48.000000
2018-10-31 09:00:39	98530.000000	24.000000
2018-10-31 09:00:39	98530.000000	10.000000
2018-10-31 09:00:40	98530.000000	2.000000
2018-10-31 09:00:40	98530.000000	38.000000
2018-10-31 09:00:41	98540.000000	42.000000
2018-10-31 09:00:41	98540.000000	20.000000
2018-10-31 09:00:42	98510.000000	6.000000
2018-10-31 09:00:42	98530.000000	14.000000
2018-10-31 09:00:43	98510.000000	6.000000
2018-10-31 09:00:43	98510.000000	26.000000
2018-10-31 09:00:44	98510.000000	12.000000
2018-10-31 09:00:45	98510.000000	6.000000
