datetime	trade	volume
2018-10-17 09:00:00	102790.000000	138.000000
2018-10-17 09:00:01	102760.000000	174.000000
2018-10-17 09:00:01	102790.000000	136.000000
2018-10-17 09:00:02	102790.000000	74.000000
2018-10-17 09:00:02	102790.000000	76.000000
2018-10-17 09:00:03	102790.000000	126.000000
2018-10-17 09:00:03	102780.000000	368.000000
2018-10-17 09:00:04	102790.000000	74.000000
2018-10-17 09:00:04	102790.000000	98.000000
2018-10-17 09:00:05	102790.000000	22.000000
2018-10-17 09:00:05	102790.000000	12.000000
2018-10-17 09:00:06	102790.000000	134.000000
2018-10-17 09:00:06	102790.000000	192.000000
2018-10-17 09:00:07	102840.000000	18.000000
2018-10-17 09:00:07	102850.000000	44.000000
2018-10-17 09:00:08	102830.000000	46.000000
2018-10-17 09:00:08	102850.000000	6.000000
2018-10-17 09:00:09	102850.000000	20.000000
2018-10-17 09:00:09	102860.000000	74.000000
2018-10-17 09:00:10	102860.000000	30.000000
2018-10-17 09:00:10	102860.000000	12.000000
2018-10-17 09:00:11	102850.000000	14.000000
2018-10-17 09:00:11	102850.000000	18.000000
2018-10-17 09:00:12	102830.000000	24.000000
2018-10-17 09:00:12	102830.000000	24.000000
2018-10-17 09:00:13	102800.000000	24.000000
2018-10-17 09:00:13	102810.000000	32.000000
2018-10-17 09:00:14	102800.000000	28.000000
2018-10-17 09:00:14	102790.000000	10.000000
2018-10-17 09:00:15	102790.000000	28.000000
2018-10-17 09:00:15	102800.000000	18.000000
2018-10-17 09:00:16	102780.000000	22.000000
2018-10-17 09:00:16	102780.000000	10.000000
2018-10-17 09:00:17	102770.000000	32.000000
2018-10-17 09:00:17	102770.000000	26.000000
2018-10-17 09:00:18	102780.000000	40.000000
2018-10-17 09:00:18	102780.000000	20.000000
2018-10-17 09:00:19	102790.000000	12.000000
2018-10-17 09:00:19	102800.000000	6.000000
2018-10-17 09:00:20	102800.000000	14.000000
2018-10-17 09:00:20	102810.000000	34.000000
2018-10-17 09:00:21	102810.000000	56.000000
2018-10-17 09:00:21	102820.000000	12.000000
2018-10-17 09:00:22	102820.000000	6.000000
2018-10-17 09:00:23	102840.000000	28.000000
2018-10-17 09:00:23	102830.000000	30.000000
2018-10-17 09:00:24	102840.000000	84.000000
2018-10-17 09:00:24	102840.000000	18.000000
2018-10-17 09:00:25	102810.000000	170.000000
2018-10-17 09:00:25	102810.000000	28.000000
2018-10-17 09:00:26	102810.000000	104.000000
2018-10-17 09:00:26	102810.000000	68.000000
2018-10-17 09:00:27	102840.000000	42.000000
2018-10-17 09:00:28	102860.000000	18.000000
2018-10-17 09:00:29	102860.000000	10.000000
2018-10-17 09:00:29	102860.000000	8.000000
2018-10-17 09:00:30	102850.000000	16.000000
2018-10-17 09:00:30	102860.000000	12.000000
2018-10-17 09:00:31	102860.000000	24.000000
2018-10-17 09:00:31	102870.000000	16.000000
2018-10-17 09:00:32	102900.000000	2.000000
2018-10-17 09:00:32	102870.000000	16.000000
2018-10-17 09:00:33	102890.000000	2.000000
2018-10-17 09:00:33	102890.000000	8.000000
2018-10-17 09:00:34	102870.000000	6.000000
2018-10-17 09:00:34	102900.000000	8.000000
2018-10-17 09:00:35	102900.000000	10.000000
2018-10-17 09:00:35	102890.000000	2.000000
2018-10-17 09:00:36	102880.000000	14.000000
2018-10-17 09:00:36	102900.000000	6.000000
2018-10-17 09:00:37	102880.000000	2.000000
2018-10-17 09:00:37	102900.000000	6.000000
2018-10-17 09:00:38	102880.000000	22.000000
2018-10-17 09:00:39	102870.000000	6.000000
2018-10-17 09:00:39	102850.000000	26.000000
2018-10-17 09:00:40	102880.000000	6.000000
2018-10-17 09:00:40	102850.000000	22.000000
2018-10-17 09:00:41	102890.000000	20.000000
2018-10-17 09:00:41	102870.000000	10.000000
2018-10-17 09:00:42	102870.000000	20.000000
2018-10-17 09:00:43	102860.000000	14.000000
2018-10-17 09:00:44	102860.000000	4.000000
2018-10-17 09:00:44	102860.000000	12.000000
2018-10-17 09:00:45	102840.000000	10.000000
2018-10-17 09:00:47	102860.000000	8.000000
2018-10-17 09:00:47	102870.000000	12.000000
2018-10-17 09:00:48	102880.000000	18.000000
2018-10-17 09:00:48	102870.000000	44.000000
2018-10-17 09:00:49	102870.000000	74.000000
2018-10-17 09:00:49	102880.000000	26.000000
2018-10-17 09:00:50	102880.000000	2.000000
2018-10-17 09:00:51	102870.000000	4.000000
2018-10-17 09:00:52	102840.000000	20.000000
2018-10-17 09:00:52	102830.000000	14.000000
2018-10-17 09:00:53	102830.000000	16.000000
2018-10-17 09:00:53	102840.000000	14.000000
2018-10-17 09:00:54	102830.000000	8.000000
2018-10-17 09:00:54	102840.000000	200.000000
2018-10-17 09:00:55	102840.000000	2.000000
2018-10-17 09:00:55	102840.000000	2.000000
2018-10-17 09:00:56	102810.000000	6.000000
2018-10-17 09:00:57	102830.000000	4.000000
2018-10-17 09:00:57	102830.000000	6.000000
2018-10-17 09:00:58	102830.000000	10.000000
2018-10-17 09:00:58	102840.000000	28.000000
2018-10-17 09:00:59	102820.000000	4.000000
2018-10-17 09:01:00	102820.000000	4.000000
2018-10-17 09:01:00	102830.000000	26.000000
2018-10-17 09:01:01	102820.000000	22.000000
2018-10-17 09:01:01	102830.000000	16.000000
2018-10-17 09:01:02	102810.000000	4.000000
2018-10-17 09:01:02	102830.000000	4.000000
2018-10-17 09:01:03	102830.000000	28.000000
2018-10-17 09:01:03	102840.000000	84.000000
2018-10-17 09:01:04	102840.000000	20.000000
2018-10-17 09:01:05	102830.000000	12.000000
2018-10-17 09:01:06	102840.000000	6.000000
2018-10-17 09:01:06	102850.000000	4.000000
2018-10-17 09:01:07	102840.000000	38.000000
2018-10-17 09:01:08	102850.000000	2.000000
2018-10-17 09:01:09	102840.000000	2.000000
2018-10-17 09:01:09	102850.000000	6.000000
2018-10-17 09:01:10	102850.000000	2.000000
2018-10-17 09:01:11	102840.000000	4.000000
2018-10-17 09:01:12	102840.000000	52.000000
2018-10-17 09:01:13	102850.000000	8.000000
2018-10-17 09:01:13	102840.000000	116.000000
2018-10-17 09:01:14	102850.000000	4.000000
2018-10-17 09:01:14	102850.000000	12.000000
2018-10-17 09:01:15	102850.000000	6.000000
2018-10-17 09:01:16	102850.000000	12.000000
2018-10-17 09:01:16	102850.000000	10.000000
2018-10-17 09:01:17	102850.000000	2.000000
2018-10-17 09:01:18	102840.000000	2.000000
2018-10-17 09:01:18	102850.000000	4.000000
2018-10-17 09:01:19	102850.000000	80.000000
2018-10-17 09:01:19	102840.000000	2.000000
2018-10-17 09:01:20	102840.000000	4.000000
2018-10-17 09:01:21	102840.000000	18.000000
2018-10-17 09:01:21	102840.000000	2.000000
2018-10-17 09:01:22	102830.000000	50.000000
2018-10-17 09:01:22	102830.000000	34.000000
2018-10-17 09:01:23	102840.000000	76.000000
2018-10-17 09:01:23	102830.000000	16.000000
2018-10-17 09:01:24	102830.000000	2.000000
2018-10-17 09:01:25	102820.000000	2.000000
2018-10-17 09:01:27	102820.000000	14.000000
2018-10-17 09:01:27	102820.000000	2.000000
2018-10-17 09:01:28	102830.000000	16.000000
2018-10-17 09:01:28	102810.000000	28.000000
2018-10-17 09:01:29	102810.000000	18.000000
2018-10-17 09:01:30	102810.000000	2.000000
2018-10-17 09:01:30	102810.000000	58.000000
2018-10-17 09:01:31	102810.000000	4.000000
2018-10-17 09:01:32	102810.000000	2.000000
2018-10-17 09:01:32	102830.000000	56.000000
2018-10-17 09:01:33	102810.000000	20.000000
2018-10-17 09:01:33	102810.000000	12.000000
2018-10-17 09:01:35	102830.000000	4.000000
2018-10-17 09:01:36	102830.000000	2.000000
2018-10-17 09:01:36	102830.000000	10.000000
2018-10-17 09:01:37	102830.000000	10.000000
2018-10-17 09:01:37	102830.000000	2.000000
2018-10-17 09:01:38	102830.000000	2.000000
2018-10-17 09:01:38	102830.000000	4.000000
2018-10-17 09:01:40	102830.000000	2.000000
2018-10-17 09:01:40	102830.000000	2.000000
2018-10-17 09:01:41	102830.000000	2.000000
2018-10-17 09:01:41	102820.000000	4.000000
2018-10-17 09:01:42	102820.000000	14.000000
2018-10-17 09:01:42	102820.000000	4.000000
2018-10-17 09:01:43	102820.000000	14.000000
2018-10-17 09:01:44	102820.000000	4.000000
2018-10-17 09:01:44	102830.000000	2.000000
2018-10-17 09:01:46	102830.000000	26.000000
2018-10-17 09:01:46	102830.000000	2.000000
2018-10-17 09:01:47	102830.000000	4.000000
2018-10-17 09:01:47	102830.000000	6.000000
2018-10-17 09:01:48	102830.000000	6.000000
2018-10-17 09:01:48	102830.000000	30.000000
2018-10-17 09:01:49	102830.000000	2.000000
2018-10-17 09:01:49	102830.000000	2.000000
2018-10-17 09:01:50	102830.000000	44.000000
2018-10-17 09:01:51	102820.000000	2.000000
2018-10-17 09:01:52	102810.000000	4.000000
2018-10-17 09:01:52	102820.000000	4.000000
2018-10-17 09:01:53	102820.000000	6.000000
2018-10-17 09:01:54	102820.000000	2.000000
2018-10-17 09:01:55	102820.000000	8.000000
2018-10-17 09:01:55	102820.000000	16.000000
2018-10-17 09:01:56	102810.000000	84.000000
2018-10-17 09:01:56	102830.000000	22.000000
2018-10-17 09:01:57	102820.000000	8.000000
2018-10-17 09:01:57	102820.000000	2.000000
2018-10-17 09:01:58	102810.000000	98.000000
2018-10-17 09:01:58	102810.000000	82.000000
2018-10-17 09:01:59	102800.000000	54.000000
2018-10-17 09:01:59	102800.000000	32.000000
2018-10-17 09:02:00	102780.000000	20.000000
