datetime	trade	volume
2018-10-22 09:00:00	103280.000000	410.000000
2018-10-22 09:00:01	103500.000000	428.000000
2018-10-22 09:00:01	103500.000000	432.000000
2018-10-22 09:00:02	103510.000000	130.000000
2018-10-22 09:00:02	103490.000000	184.000000
2018-10-22 09:00:03	103510.000000	86.000000
2018-10-22 09:00:03	103510.000000	44.000000
2018-10-22 09:00:04	103490.000000	38.000000
2018-10-22 09:00:04	103440.000000	26.000000
2018-10-22 09:00:05	103440.000000	30.000000
2018-10-22 09:00:05	103440.000000	40.000000
2018-10-22 09:00:06	103440.000000	20.000000
2018-10-22 09:00:06	103440.000000	72.000000
2018-10-22 09:00:07	103410.000000	30.000000
2018-10-22 09:00:07	103410.000000	32.000000
2018-10-22 09:00:08	103400.000000	16.000000
2018-10-22 09:00:08	103400.000000	12.000000
2018-10-22 09:00:09	103400.000000	14.000000
2018-10-22 09:00:09	103410.000000	24.000000
2018-10-22 09:00:10	103380.000000	16.000000
2018-10-22 09:00:10	103400.000000	58.000000
2018-10-22 09:00:11	103380.000000	42.000000
2018-10-22 09:00:11	103380.000000	40.000000
2018-10-22 09:00:12	103360.000000	30.000000
2018-10-22 09:00:12	103330.000000	8.000000
2018-10-22 09:00:13	103340.000000	28.000000
2018-10-22 09:00:13	103340.000000	10.000000
2018-10-22 09:00:14	103340.000000	34.000000
2018-10-22 09:00:14	103360.000000	16.000000
2018-10-22 09:00:15	103350.000000	12.000000
2018-10-22 09:00:15	103340.000000	22.000000
2018-10-22 09:00:16	103360.000000	14.000000
2018-10-22 09:00:16	103350.000000	42.000000
2018-10-22 09:00:17	103370.000000	26.000000
2018-10-22 09:00:17	103360.000000	2.000000
2018-10-22 09:00:18	103330.000000	86.000000
2018-10-22 09:00:18	103360.000000	32.000000
2018-10-22 09:00:19	103360.000000	36.000000
2018-10-22 09:00:19	103370.000000	18.000000
2018-10-22 09:00:20	103370.000000	14.000000
2018-10-22 09:00:20	103380.000000	92.000000
2018-10-22 09:00:21	103380.000000	68.000000
2018-10-22 09:00:21	103390.000000	28.000000
2018-10-22 09:00:22	103390.000000	48.000000
2018-10-22 09:00:22	103380.000000	74.000000
2018-10-22 09:00:23	103410.000000	10.000000
2018-10-22 09:00:23	103390.000000	40.000000
2018-10-22 09:00:24	103380.000000	8.000000
2018-10-22 09:00:24	103380.000000	34.000000
2018-10-22 09:00:25	103400.000000	10.000000
2018-10-22 09:00:25	103380.000000	56.000000
2018-10-22 09:00:26	103380.000000	26.000000
2018-10-22 09:00:26	103390.000000	54.000000
2018-10-22 09:00:27	103370.000000	104.000000
2018-10-22 09:00:27	103400.000000	12.000000
2018-10-22 09:00:28	103390.000000	22.000000
2018-10-22 09:00:28	103380.000000	14.000000
2018-10-22 09:00:29	103400.000000	16.000000
2018-10-22 09:00:29	103400.000000	8.000000
2018-10-22 09:00:30	103380.000000	78.000000
2018-10-22 09:00:30	103400.000000	66.000000
2018-10-22 09:00:31	103410.000000	60.000000
2018-10-22 09:00:31	103400.000000	12.000000
2018-10-22 09:00:32	103390.000000	42.000000
2018-10-22 09:00:32	103400.000000	8.000000
2018-10-22 09:00:33	103400.000000	10.000000
2018-10-22 09:00:33	103400.000000	48.000000
2018-10-22 09:00:34	103400.000000	32.000000
2018-10-22 09:00:34	103410.000000	16.000000
2018-10-22 09:00:35	103390.000000	36.000000
2018-10-22 09:00:35	103400.000000	24.000000
2018-10-22 09:00:36	103400.000000	54.000000
2018-10-22 09:00:36	103380.000000	16.000000
2018-10-22 09:00:37	103380.000000	12.000000
2018-10-22 09:00:37	103370.000000	20.000000
2018-10-22 09:00:38	103390.000000	8.000000
2018-10-22 09:00:38	103390.000000	20.000000
2018-10-22 09:00:39	103380.000000	6.000000
2018-10-22 09:00:39	103380.000000	74.000000
2018-10-22 09:00:40	103370.000000	16.000000
2018-10-22 09:00:40	103360.000000	52.000000
2018-10-22 09:00:41	103370.000000	46.000000
2018-10-22 09:00:41	103360.000000	14.000000
2018-10-22 09:00:42	103370.000000	4.000000
2018-10-22 09:00:42	103350.000000	10.000000
2018-10-22 09:00:43	103340.000000	6.000000
2018-10-22 09:00:43	103330.000000	44.000000
2018-10-22 09:00:44	103350.000000	36.000000
2018-10-22 09:00:44	103350.000000	4.000000
2018-10-22 09:00:45	103330.000000	14.000000
2018-10-22 09:00:45	103320.000000	14.000000
2018-10-22 09:00:46	103320.000000	14.000000
2018-10-22 09:00:46	103320.000000	4.000000
2018-10-22 09:00:47	103310.000000	18.000000
2018-10-22 09:00:48	103310.000000	4.000000
2018-10-22 09:00:48	103320.000000	4.000000
2018-10-22 09:00:49	103320.000000	10.000000
2018-10-22 09:00:49	103320.000000	60.000000
2018-10-22 09:00:50	103310.000000	62.000000
2018-10-22 09:00:50	103310.000000	12.000000
2018-10-22 09:00:51	103320.000000	16.000000
2018-10-22 09:00:51	103320.000000	30.000000
2018-10-22 09:00:52	103310.000000	8.000000
2018-10-22 09:00:52	103300.000000	10.000000
2018-10-22 09:00:53	103310.000000	6.000000
2018-10-22 09:00:53	103320.000000	26.000000
2018-10-22 09:00:54	103320.000000	12.000000
2018-10-22 09:00:54	103320.000000	8.000000
2018-10-22 09:00:55	103320.000000	4.000000
2018-10-22 09:00:56	103340.000000	18.000000
2018-10-22 09:00:56	103350.000000	16.000000
2018-10-22 09:00:57	103360.000000	4.000000
2018-10-22 09:00:57	103350.000000	8.000000
2018-10-22 09:00:58	103360.000000	36.000000
2018-10-22 09:00:58	103370.000000	50.000000
2018-10-22 09:00:59	103380.000000	96.000000
2018-10-22 09:00:59	103360.000000	44.000000
2018-10-22 09:01:00	103380.000000	6.000000
2018-10-22 09:01:00	103390.000000	120.000000
2018-10-22 09:01:01	103380.000000	56.000000
2018-10-22 09:01:01	103390.000000	100.000000
2018-10-22 09:01:02	103400.000000	38.000000
2018-10-22 09:01:02	103400.000000	56.000000
2018-10-22 09:01:03	103400.000000	58.000000
2018-10-22 09:01:03	103380.000000	16.000000
2018-10-22 09:01:04	103380.000000	26.000000
2018-10-22 09:01:04	103400.000000	72.000000
2018-10-22 09:01:05	103410.000000	40.000000
2018-10-22 09:01:05	103420.000000	56.000000
2018-10-22 09:01:06	103420.000000	18.000000
2018-10-22 09:01:06	103420.000000	102.000000
2018-10-22 09:01:07	103440.000000	28.000000
2018-10-22 09:01:08	103450.000000	18.000000
2018-10-22 09:01:08	103440.000000	20.000000
2018-10-22 09:01:09	103440.000000	20.000000
2018-10-22 09:01:09	103440.000000	14.000000
2018-10-22 09:01:10	103440.000000	2.000000
2018-10-22 09:01:10	103460.000000	6.000000
2018-10-22 09:01:11	103440.000000	50.000000
2018-10-22 09:01:11	103460.000000	24.000000
2018-10-22 09:01:12	103440.000000	22.000000
