datetime	trade	volume
2018-10-23 09:02:05	103490.000000	4.000000
2018-10-23 09:02:05	103490.000000	2.000000
2018-10-23 09:02:07	103480.000000	20.000000
2018-10-23 09:02:08	103490.000000	10.000000
2018-10-23 09:02:08	103490.000000	36.000000
2018-10-23 09:02:09	103490.000000	26.000000
2018-10-23 09:02:09	103500.000000	40.000000
2018-10-23 09:02:10	103500.000000	80.000000
2018-10-23 09:02:10	103510.000000	18.000000
2018-10-23 09:02:11	103510.000000	2.000000
2018-10-23 09:02:12	103510.000000	8.000000
2018-10-23 09:02:12	103510.000000	6.000000
2018-10-23 09:02:13	103500.000000	14.000000
2018-10-23 09:02:13	103510.000000	28.000000
2018-10-23 09:02:15	103510.000000	2.000000
2018-10-23 09:02:16	103500.000000	120.000000
2018-10-23 09:02:16	103510.000000	22.000000
2018-10-23 09:02:17	103520.000000	2.000000
2018-10-23 09:02:17	103510.000000	2.000000
2018-10-23 09:02:18	103510.000000	8.000000
2018-10-23 09:02:18	103520.000000	8.000000
2018-10-23 09:02:19	103510.000000	4.000000
2018-10-23 09:02:20	103510.000000	6.000000
2018-10-23 09:02:20	103520.000000	2.000000
2018-10-23 09:02:22	103520.000000	14.000000
2018-10-23 09:02:23	103510.000000	4.000000
2018-10-23 09:02:23	103520.000000	8.000000
2018-10-23 09:02:24	103510.000000	2.000000
2018-10-23 09:02:25	103510.000000	4.000000
2018-10-23 09:02:26	103520.000000	2.000000
2018-10-23 09:02:27	103520.000000	24.000000
2018-10-23 09:02:30	103510.000000	8.000000
2018-10-23 09:02:31	103510.000000	2.000000
2018-10-23 09:02:32	103520.000000	2.000000
2018-10-23 09:02:34	103510.000000	2.000000
2018-10-23 09:02:35	103510.000000	2.000000
2018-10-23 09:02:36	103510.000000	10.000000
2018-10-23 09:02:36	103520.000000	32.000000
2018-10-23 09:02:38	103510.000000	2.000000
2018-10-23 09:02:38	103500.000000	4.000000
2018-10-23 09:02:39	103510.000000	24.000000
2018-10-23 09:02:39	103500.000000	4.000000
2018-10-23 09:02:41	103500.000000	10.000000
2018-10-23 09:02:42	103490.000000	14.000000
2018-10-23 09:02:42	103490.000000	4.000000
2018-10-23 09:02:44	103500.000000	20.000000
2018-10-23 09:02:45	103500.000000	14.000000
2018-10-23 09:02:45	103510.000000	36.000000
2018-10-23 09:02:46	103500.000000	14.000000
2018-10-23 09:02:48	103520.000000	6.000000
2018-10-23 09:02:49	103520.000000	2.000000
2018-10-23 09:02:51	103520.000000	2.000000
2018-10-23 09:02:52	103510.000000	6.000000
2018-10-23 09:02:52	103520.000000	24.000000
2018-10-23 09:02:53	103520.000000	84.000000
2018-10-23 09:02:53	103520.000000	44.000000
2018-10-23 09:02:54	103530.000000	34.000000
2018-10-23 09:02:54	103520.000000	6.000000
2018-10-23 09:02:55	103520.000000	32.000000
2018-10-23 09:02:57	103520.000000	4.000000
2018-10-23 09:02:57	103520.000000	18.000000
2018-10-23 09:02:58	103520.000000	10.000000
2018-10-23 09:02:58	103520.000000	12.000000
2018-10-23 09:02:59	103520.000000	10.000000
2018-10-23 09:02:59	103510.000000	2.000000
2018-10-23 09:03:00	103530.000000	6.000000
2018-10-23 09:03:00	103520.000000	4.000000
2018-10-23 09:03:01	103510.000000	14.000000
2018-10-23 09:03:01	103510.000000	6.000000
2018-10-23 09:03:02	103520.000000	2.000000
2018-10-23 09:03:02	103510.000000	2.000000
2018-10-23 09:03:03	103520.000000	4.000000
2018-10-23 09:03:03	103520.000000	2.000000
2018-10-23 09:03:04	103520.000000	8.000000
2018-10-23 09:03:04	103520.000000	8.000000
2018-10-23 09:03:05	103520.000000	6.000000
2018-10-23 09:03:06	103520.000000	12.000000
2018-10-23 09:03:07	103520.000000	2.000000
2018-10-23 09:03:08	103520.000000	2.000000
2018-10-23 09:03:09	103520.000000	8.000000
2018-10-23 09:03:10	103510.000000	6.000000
2018-10-23 09:03:10	103520.000000	8.000000
2018-10-23 09:03:13	103510.000000	4.000000
2018-10-23 09:03:13	103520.000000	4.000000
2018-10-23 09:03:14	103520.000000	50.000000
2018-10-23 09:03:14	103520.000000	20.000000
2018-10-23 09:03:15	103520.000000	2.000000
2018-10-23 09:03:15	103520.000000	2.000000
2018-10-23 09:03:17	103520.000000	24.000000
2018-10-23 09:03:19	103530.000000	6.000000
2018-10-23 09:03:20	103520.000000	6.000000
2018-10-23 09:03:21	103520.000000	4.000000
2018-10-23 09:03:23	103520.000000	6.000000
2018-10-23 09:03:24	103530.000000	8.000000
2018-10-23 09:03:25	103530.000000	2.000000
2018-10-23 09:03:25	103510.000000	4.000000
2018-10-23 09:03:26	103520.000000	2.000000
2018-10-23 09:03:27	103520.000000	22.000000
2018-10-23 09:03:28	103520.000000	2.000000
2018-10-23 09:03:29	103510.000000	14.000000
2018-10-23 09:03:31	103510.000000	4.000000
2018-10-23 09:03:33	103510.000000	10.000000
2018-10-23 09:03:33	103510.000000	112.000000
2018-10-23 09:03:34	103510.000000	144.000000
2018-10-23 09:03:34	103510.000000	10.000000
2018-10-23 09:03:36	103510.000000	2.000000
2018-10-23 09:03:37	103500.000000	4.000000
2018-10-23 09:03:38	103510.000000	2.000000
2018-10-23 09:03:38	103500.000000	10.000000
2018-10-23 09:03:39	103510.000000	4.000000
2018-10-23 09:03:39	103510.000000	14.000000
2018-10-23 09:03:40	103500.000000	20.000000
2018-10-23 09:03:40	103510.000000	8.000000
2018-10-23 09:03:41	103490.000000	2.000000
2018-10-23 09:03:42	103500.000000	2.000000
2018-10-23 09:03:43	103500.000000	2.000000
2018-10-23 09:03:44	103490.000000	2.000000
2018-10-23 09:03:46	103500.000000	4.000000
2018-10-23 09:03:47	103490.000000	2.000000
2018-10-23 09:03:48	103490.000000	6.000000
2018-10-23 09:03:48	103490.000000	4.000000
2018-10-23 09:03:49	103490.000000	2.000000
2018-10-23 09:03:50	103490.000000	6.000000
2018-10-23 09:03:53	103500.000000	6.000000
2018-10-23 09:03:55	103490.000000	2.000000
2018-10-23 09:03:55	103490.000000	8.000000
2018-10-23 09:03:56	103490.000000	2.000000
2018-10-23 09:03:58	103500.000000	2.000000
2018-10-23 09:03:58	103490.000000	2.000000
2018-10-23 09:04:00	103490.000000	4.000000
2018-10-23 09:04:01	103490.000000	20.000000
2018-10-23 09:04:01	103480.000000	28.000000
2018-10-23 09:04:02	103490.000000	2.000000
2018-10-23 09:04:03	103490.000000	28.000000
2018-10-23 09:04:03	103480.000000	12.000000
2018-10-23 09:04:04	103490.000000	6.000000
2018-10-23 09:04:05	103480.000000	2.000000
2018-10-23 09:04:05	103490.000000	6.000000
2018-10-23 09:04:06	103480.000000	4.000000
2018-10-23 09:04:06	103480.000000	8.000000
2018-10-23 09:04:07	103470.000000	26.000000
2018-10-23 09:04:07	103480.000000	14.000000
2018-10-23 09:04:09	103460.000000	4.000000
2018-10-23 09:04:09	103460.000000	2.000000
2018-10-23 09:04:10	103460.000000	8.000000
2018-10-23 09:04:11	103460.000000	2.000000
2018-10-23 09:04:12	103480.000000	6.000000
2018-10-23 09:04:12	103480.000000	30.000000
2018-10-23 09:04:13	103480.000000	8.000000
2018-10-23 09:04:13	103480.000000	8.000000
2018-10-23 09:04:14	103480.000000	28.000000
2018-10-23 09:04:14	103480.000000	8.000000
2018-10-23 09:04:15	103480.000000	4.000000
2018-10-23 09:04:16	103480.000000	4.000000
2018-10-23 09:04:16	103480.000000	2.000000
2018-10-23 09:04:20	103480.000000	2.000000
2018-10-23 09:04:20	103480.000000	8.000000
2018-10-23 09:04:21	103480.000000	2.000000
2018-10-23 09:04:23	103490.000000	64.000000
2018-10-23 09:04:23	103490.000000	16.000000
2018-10-23 09:04:24	103490.000000	2.000000
2018-10-23 09:04:25	103500.000000	2.000000
2018-10-23 09:04:25	103500.000000	8.000000
2018-10-23 09:04:26	103500.000000	4.000000
2018-10-23 09:04:28	103500.000000	2.000000
2018-10-23 09:04:29	103500.000000	2.000000
2018-10-23 09:04:29	103500.000000	2.000000
2018-10-23 09:04:30	103500.000000	20.000000
2018-10-23 09:04:30	103500.000000	118.000000
2018-10-23 09:04:31	103520.000000	68.000000
2018-10-23 09:04:31	103510.000000	80.000000
2018-10-23 09:04:32	103510.000000	14.000000
2018-10-23 09:04:32	103510.000000	18.000000
2018-10-23 09:04:33	103520.000000	2.000000
2018-10-23 09:04:34	103510.000000	24.000000
2018-10-23 09:04:34	103500.000000	22.000000
2018-10-23 09:04:35	103520.000000	2.000000
2018-10-23 09:04:38	103500.000000	4.000000
2018-10-23 09:04:38	103500.000000	2.000000
2018-10-23 09:04:39	103500.000000	44.000000
2018-10-23 09:04:39	103500.000000	2.000000
2018-10-23 09:04:40	103500.000000	6.000000
2018-10-23 09:04:40	103500.000000	2.000000
2018-10-23 09:04:41	103510.000000	4.000000
2018-10-23 09:04:42	103500.000000	8.000000
2018-10-23 09:04:42	103490.000000	2.000000
2018-10-23 09:04:46	103500.000000	10.000000
2018-10-23 09:04:48	103500.000000	12.000000
2018-10-23 09:04:48	103500.000000	4.000000
2018-10-23 09:04:52	103500.000000	2.000000
2018-10-23 09:04:52	103500.000000	2.000000
2018-10-23 09:04:53	103490.000000	2.000000
2018-10-23 09:04:54	103500.000000	4.000000
2018-10-23 09:04:56	103490.000000	8.000000
2018-10-23 09:04:57	103490.000000	6.000000
2018-10-23 09:04:58	103490.000000	6.000000
2018-10-23 09:04:59	103490.000000	10.000000
2018-10-23 09:04:59	103490.000000	12.000000
2018-10-23 09:05:01	103490.000000	2.000000
2018-10-23 09:05:01	103470.000000	16.000000
2018-10-23 09:05:02	103480.000000	2.000000
2018-10-23 09:05:02	103470.000000	6.000000
2018-10-23 09:05:03	103470.000000	2.000000
2018-10-23 09:05:04	103470.000000	10.000000
2018-10-23 09:05:05	103470.000000	18.000000
2018-10-23 09:05:06	103450.000000	56.000000
2018-10-23 09:05:08	103450.000000	40.000000
2018-10-23 09:05:09	103450.000000	4.000000
2018-10-23 09:05:10	103440.000000	10.000000
2018-10-23 09:05:10	103430.000000	8.000000
2018-10-23 09:05:11	103430.000000	4.000000
2018-10-23 09:05:11	103430.000000	14.000000
2018-10-23 09:05:12	103430.000000	2.000000
2018-10-23 09:05:13	103430.000000	4.000000
2018-10-23 09:05:14	103430.000000	18.000000
2018-10-23 09:05:14	103430.000000	20.000000
2018-10-23 09:05:15	103420.000000	4.000000
2018-10-23 09:05:15	103430.000000	2.000000
2018-10-23 09:05:16	103420.000000	6.000000
2018-10-23 09:05:17	103420.000000	52.000000
2018-10-23 09:05:17	103420.000000	30.000000
2018-10-23 09:05:18	103410.000000	24.000000
2018-10-23 09:05:18	103410.000000	8.000000
2018-10-23 09:05:19	103410.000000	30.000000
2018-10-23 09:05:19	103410.000000	32.000000
2018-10-23 09:05:20	103410.000000	2.000000
2018-10-23 09:05:20	103400.000000	16.000000
2018-10-23 09:05:21	103400.000000	22.000000
2018-10-23 09:05:21	103410.000000	20.000000
2018-10-23 09:05:22	103410.000000	30.000000
2018-10-23 09:05:22	103400.000000	30.000000
2018-10-23 09:05:23	103400.000000	24.000000
2018-10-23 09:05:25	103400.000000	4.000000
2018-10-23 09:05:25	103410.000000	2.000000
2018-10-23 09:05:26	103410.000000	20.000000
2018-10-23 09:05:26	103420.000000	32.000000
2018-10-23 09:05:27	103410.000000	6.000000
2018-10-23 09:05:27	103420.000000	8.000000
2018-10-23 09:05:28	103420.000000	22.000000
2018-10-23 09:05:28	103440.000000	2.000000
2018-10-23 09:05:30	103440.000000	2.000000
2018-10-23 09:05:31	103440.000000	14.000000
2018-10-23 09:05:33	103440.000000	2.000000
2018-10-23 09:05:34	103440.000000	2.000000
2018-10-23 09:05:35	103450.000000	4.000000
2018-10-23 09:05:36	103450.000000	4.000000
2018-10-23 09:05:36	103450.000000	24.000000
2018-10-23 09:05:38	103460.000000	2.000000
2018-10-23 09:05:39	103460.000000	4.000000
2018-10-23 09:05:39	103460.000000	2.000000
2018-10-23 09:05:40	103470.000000	28.000000
2018-10-23 09:05:40	103480.000000	4.000000
2018-10-23 09:05:41	103470.000000	2.000000
2018-10-23 09:05:41	103480.000000	10.000000
2018-10-23 09:05:42	103470.000000	4.000000
2018-10-23 09:05:44	103490.000000	4.000000
2018-10-23 09:05:45	103480.000000	6.000000
2018-10-23 09:05:45	103490.000000	18.000000
2018-10-23 09:05:46	103490.000000	2.000000
2018-10-23 09:05:47	103490.000000	18.000000
2018-10-23 09:05:48	103480.000000	2.000000
2018-10-23 09:05:48	103490.000000	10.000000
2018-10-23 09:05:49	103490.000000	2.000000
2018-10-23 09:05:49	103490.000000	6.000000
2018-10-23 09:05:50	103490.000000	2.000000
2018-10-23 09:05:50	103490.000000	2.000000
2018-10-23 09:05:51	103490.000000	2.000000
2018-10-23 09:05:51	103490.000000	4.000000
2018-10-23 09:05:52	103490.000000	38.000000
2018-10-23 09:05:52	103500.000000	2.000000
2018-10-23 09:05:53	103500.000000	4.000000
2018-10-23 09:05:53	103500.000000	4.000000
2018-10-23 09:05:54	103510.000000	38.000000
2018-10-23 09:05:54	103510.000000	16.000000
2018-10-23 09:05:55	103520.000000	26.000000
2018-10-23 09:05:55	103520.000000	12.000000
2018-10-23 09:05:56	103500.000000	4.000000
2018-10-23 09:05:56	103520.000000	12.000000
2018-10-23 09:05:57	103510.000000	10.000000
2018-10-23 09:05:57	103520.000000	10.000000
2018-10-23 09:05:58	103520.000000	8.000000
2018-10-23 09:05:58	103520.000000	2.000000
2018-10-23 09:05:59	103520.000000	16.000000
2018-10-23 09:05:59	103520.000000	14.000000
2018-10-23 09:06:00	103520.000000	4.000000
2018-10-23 09:06:00	103520.000000	2.000000
2018-10-23 09:06:01	103520.000000	2.000000
2018-10-23 09:06:01	103530.000000	22.000000
2018-10-23 09:06:02	103530.000000	48.000000
2018-10-23 09:06:03	103520.000000	20.000000
2018-10-23 09:06:04	103520.000000	8.000000
2018-10-23 09:06:05	103520.000000	2.000000
2018-10-23 09:06:06	103510.000000	4.000000
2018-10-23 09:06:07	103510.000000	6.000000
2018-10-23 09:06:07	103510.000000	4.000000
2018-10-23 09:06:08	103500.000000	6.000000
2018-10-23 09:06:08	103520.000000	8.000000
2018-10-23 09:06:10	103520.000000	4.000000
2018-10-23 09:06:10	103520.000000	26.000000
2018-10-23 09:06:11	103530.000000	22.000000
2018-10-23 09:06:11	103530.000000	64.000000
2018-10-23 09:06:12	103540.000000	30.000000
2018-10-23 09:06:12	103540.000000	22.000000
2018-10-23 09:06:13	103540.000000	2.000000
2018-10-23 09:06:14	103530.000000	52.000000
2018-10-23 09:06:14	103540.000000	48.000000
2018-10-23 09:06:15	103540.000000	6.000000
2018-10-23 09:06:15	103540.000000	6.000000
2018-10-23 09:06:16	103540.000000	8.000000
2018-10-23 09:06:17	103550.000000	102.000000
2018-10-23 09:06:17	103550.000000	20.000000
2018-10-23 09:06:18	103530.000000	58.000000
2018-10-23 09:06:18	103530.000000	44.000000
2018-10-23 09:06:19	103550.000000	6.000000
2018-10-23 09:06:20	103540.000000	2.000000
2018-10-23 09:06:20	103560.000000	58.000000
2018-10-23 09:06:21	103560.000000	4.000000
2018-10-23 09:06:21	103540.000000	46.000000
2018-10-23 09:06:22	103530.000000	32.000000
2018-10-23 09:06:22	103560.000000	6.000000
2018-10-23 09:06:23	103560.000000	4.000000
2018-10-23 09:06:23	103560.000000	2.000000
2018-10-23 09:06:24	103560.000000	8.000000
2018-10-23 09:06:24	103560.000000	4.000000
2018-10-23 09:06:25	103560.000000	4.000000
2018-10-23 09:06:25	103560.000000	8.000000
2018-10-23 09:06:26	103560.000000	8.000000
2018-10-23 09:06:26	103560.000000	8.000000
2018-10-23 09:06:27	103560.000000	12.000000
2018-10-23 09:06:27	103560.000000	14.000000
2018-10-23 09:06:28	103560.000000	4.000000
2018-10-23 09:06:28	103540.000000	4.000000
2018-10-23 09:06:29	103540.000000	8.000000
2018-10-23 09:06:30	103530.000000	14.000000
2018-10-23 09:06:31	103530.000000	24.000000
2018-10-23 09:06:31	103530.000000	26.000000
2018-10-23 09:06:32	103540.000000	4.000000
2018-10-23 09:06:32	103540.000000	2.000000
2018-10-23 09:06:33	103530.000000	4.000000
2018-10-23 09:06:33	103540.000000	4.000000
2018-10-23 09:06:34	103540.000000	8.000000
2018-10-23 09:06:34	103550.000000	2.000000
2018-10-23 09:06:36	103550.000000	2.000000
2018-10-23 09:06:37	103540.000000	2.000000
2018-10-23 09:06:38	103540.000000	4.000000
2018-10-23 09:06:39	103550.000000	4.000000
2018-10-23 09:06:40	103550.000000	4.000000
2018-10-23 09:06:42	103540.000000	4.000000
2018-10-23 09:06:43	103550.000000	14.000000
