datetime	trade	volume
2018-11-01 09:00:00	96880.000000	582.000000
2018-11-01 09:00:01	96850.000000	430.000000
2018-11-01 09:00:01	96860.000000	74.000000
2018-11-01 09:00:02	96860.000000	72.000000
2018-11-01 09:00:02	96840.000000	64.000000
2018-11-01 09:00:03	96830.000000	204.000000
2018-11-01 09:00:03	96860.000000	18.000000
2018-11-01 09:00:04	96880.000000	28.000000
2018-11-01 09:00:04	96880.000000	22.000000
2018-11-01 09:00:05	96910.000000	90.000000
2018-11-01 09:00:05	96950.000000	118.000000
2018-11-01 09:00:06	96960.000000	170.000000
2018-11-01 09:00:06	96960.000000	72.000000
2018-11-01 09:00:07	96960.000000	74.000000
2018-11-01 09:00:07	96970.000000	62.000000
2018-11-01 09:00:08	96930.000000	128.000000
2018-11-01 09:00:08	96950.000000	44.000000
2018-11-01 09:00:09	96940.000000	38.000000
2018-11-01 09:00:09	96920.000000	102.000000
2018-11-01 09:00:10	96920.000000	64.000000
2018-11-01 09:00:10	96920.000000	48.000000
2018-11-01 09:00:11	96920.000000	34.000000
2018-11-01 09:00:11	96900.000000	104.000000
2018-11-01 09:00:12	96900.000000	112.000000
2018-11-01 09:00:12	96860.000000	152.000000
2018-11-01 09:00:13	96900.000000	88.000000
2018-11-01 09:00:13	96880.000000	34.000000
2018-11-01 09:00:14	96880.000000	30.000000
2018-11-01 09:00:14	96860.000000	72.000000
2018-11-01 09:00:15	96860.000000	14.000000
2018-11-01 09:00:15	96880.000000	14.000000
2018-11-01 09:00:16	96880.000000	24.000000
2018-11-01 09:00:16	96880.000000	12.000000
2018-11-01 09:00:17	96870.000000	20.000000
2018-11-01 09:00:17	96890.000000	34.000000
2018-11-01 09:00:18	96900.000000	26.000000
2018-11-01 09:00:18	96890.000000	44.000000
2018-11-01 09:00:19	96880.000000	34.000000
2018-11-01 09:00:19	96890.000000	14.000000
2018-11-01 09:00:20	96890.000000	16.000000
2018-11-01 09:00:20	96870.000000	24.000000
2018-11-01 09:00:21	96880.000000	6.000000
2018-11-01 09:00:21	96880.000000	52.000000
2018-11-01 09:00:22	96890.000000	32.000000
2018-11-01 09:00:22	96870.000000	50.000000
2018-11-01 09:00:23	96910.000000	78.000000
2018-11-01 09:00:23	96910.000000	20.000000
2018-11-01 09:00:24	96890.000000	54.000000
2018-11-01 09:00:24	96890.000000	280.000000
2018-11-01 09:00:25	96910.000000	102.000000
2018-11-01 09:00:25	96910.000000	52.000000
2018-11-01 09:00:26	96880.000000	98.000000
2018-11-01 09:00:26	96910.000000	30.000000
2018-11-01 09:00:27	96910.000000	4.000000
2018-11-01 09:00:27	96910.000000	2.000000
2018-11-01 09:00:28	96910.000000	4.000000
2018-11-01 09:00:28	96910.000000	22.000000
2018-11-01 09:00:29	96910.000000	42.000000
2018-11-01 09:00:29	96920.000000	26.000000
2018-11-01 09:00:30	96920.000000	8.000000
2018-11-01 09:00:30	96910.000000	58.000000
2018-11-01 09:00:31	96920.000000	40.000000
2018-11-01 09:00:31	96890.000000	38.000000
2018-11-01 09:00:32	96920.000000	22.000000
2018-11-01 09:00:32	96900.000000	30.000000
2018-11-01 09:00:33	96880.000000	40.000000
2018-11-01 09:00:33	96920.000000	40.000000
2018-11-01 09:00:34	96900.000000	10.000000
2018-11-01 09:00:34	96920.000000	26.000000
2018-11-01 09:00:35	96900.000000	8.000000
2018-11-01 09:00:35	96900.000000	16.000000
2018-11-01 09:00:36	96920.000000	14.000000
2018-11-01 09:00:36	96910.000000	6.000000
2018-11-01 09:00:37	96920.000000	16.000000
2018-11-01 09:00:37	96920.000000	24.000000
2018-11-01 09:00:38	96920.000000	30.000000
2018-11-01 09:00:38	96920.000000	12.000000
2018-11-01 09:00:39	96920.000000	14.000000
2018-11-01 09:00:39	96920.000000	22.000000
2018-11-01 09:00:40	96920.000000	6.000000
2018-11-01 09:00:40	96920.000000	8.000000
2018-11-01 09:00:41	96900.000000	40.000000
2018-11-01 09:00:41	96920.000000	12.000000
2018-11-01 09:00:42	96900.000000	12.000000
2018-11-01 09:00:42	96910.000000	20.000000
2018-11-01 09:00:43	96890.000000	64.000000
2018-11-01 09:00:43	96920.000000	56.000000
2018-11-01 09:00:44	96920.000000	24.000000
2018-11-01 09:00:44	96920.000000	26.000000
2018-11-01 09:00:45	96920.000000	20.000000
2018-11-01 09:00:45	96880.000000	54.000000
2018-11-01 09:00:46	96890.000000	14.000000
2018-11-01 09:00:46	96890.000000	2.000000
2018-11-01 09:00:47	96910.000000	34.000000
2018-11-01 09:00:47	96920.000000	10.000000
2018-11-01 09:00:48	96920.000000	2.000000
2018-11-01 09:00:48	96900.000000	18.000000
2018-11-01 09:00:49	96900.000000	18.000000
2018-11-01 09:00:49	96900.000000	16.000000
2018-11-01 09:00:50	96900.000000	40.000000
2018-11-01 09:00:50	96890.000000	32.000000
2018-11-01 09:00:51	96920.000000	2.000000
2018-11-01 09:00:51	96900.000000	6.000000
2018-11-01 09:00:52	96920.000000	54.000000
2018-11-01 09:00:52	96890.000000	10.000000
2018-11-01 09:00:53	96880.000000	24.000000
2018-11-01 09:00:53	96920.000000	78.000000
2018-11-01 09:00:54	96920.000000	200.000000
2018-11-01 09:00:54	96930.000000	28.000000
2018-11-01 09:00:55	96920.000000	158.000000
2018-11-01 09:00:55	96920.000000	14.000000
2018-11-01 09:00:56	96920.000000	30.000000
2018-11-01 09:00:56	96900.000000	6.000000
2018-11-01 09:00:57	96920.000000	4.000000
2018-11-01 09:00:58	96900.000000	4.000000
2018-11-01 09:00:58	96920.000000	4.000000
2018-11-01 09:00:59	96910.000000	4.000000
2018-11-01 09:00:59	96900.000000	18.000000
2018-11-01 09:01:00	96900.000000	20.000000
2018-11-01 09:01:00	96900.000000	136.000000
2018-11-01 09:01:01	96900.000000	16.000000
2018-11-01 09:01:01	96910.000000	16.000000
2018-11-01 09:01:02	96890.000000	54.000000
2018-11-01 09:01:02	96910.000000	16.000000
2018-11-01 09:01:03	96910.000000	16.000000
2018-11-01 09:01:03	96890.000000	20.000000
2018-11-01 09:01:04	96910.000000	14.000000
2018-11-01 09:01:04	96910.000000	2.000000
2018-11-01 09:01:05	96910.000000	22.000000
2018-11-01 09:01:06	96910.000000	4.000000
2018-11-01 09:01:06	96910.000000	26.000000
2018-11-01 09:01:07	96910.000000	18.000000
2018-11-01 09:01:07	96900.000000	36.000000
2018-11-01 09:01:08	96910.000000	156.000000
2018-11-01 09:01:08	96900.000000	4.000000
2018-11-01 09:01:09	96910.000000	6.000000
2018-11-01 09:01:09	96910.000000	16.000000
2018-11-01 09:01:10	96890.000000	10.000000
2018-11-01 09:01:10	96910.000000	14.000000
2018-11-01 09:01:11	96900.000000	42.000000
2018-11-01 09:01:11	96890.000000	28.000000
2018-11-01 09:01:12	96880.000000	106.000000
2018-11-01 09:01:12	96890.000000	82.000000
2018-11-01 09:01:13	96880.000000	8.000000
2018-11-01 09:01:13	96880.000000	20.000000
2018-11-01 09:01:14	96860.000000	98.000000
2018-11-01 09:01:14	96870.000000	36.000000
2018-11-01 09:01:15	96880.000000	16.000000
2018-11-01 09:01:15	96890.000000	30.000000
2018-11-01 09:01:16	96880.000000	20.000000
2018-11-01 09:01:16	96880.000000	20.000000
2018-11-01 09:01:17	96880.000000	4.000000
2018-11-01 09:01:17	96890.000000	28.000000
2018-11-01 09:01:18	96870.000000	26.000000
2018-11-01 09:01:18	96880.000000	72.000000
2018-11-01 09:01:19	96880.000000	20.000000
2018-11-01 09:01:19	96880.000000	4.000000
2018-11-01 09:01:20	96880.000000	24.000000
2018-11-01 09:01:20	96880.000000	4.000000
2018-11-01 09:01:21	96890.000000	6.000000
2018-11-01 09:01:21	96890.000000	16.000000
2018-11-01 09:01:22	96890.000000	64.000000
2018-11-01 09:01:22	96890.000000	60.000000
2018-11-01 09:01:24	96910.000000	28.000000
2018-11-01 09:01:24	96910.000000	14.000000
2018-11-01 09:01:25	96900.000000	34.000000
2018-11-01 09:01:25	96910.000000	22.000000
2018-11-01 09:01:26	96910.000000	142.000000
2018-11-01 09:01:26	96910.000000	40.000000
2018-11-01 09:01:27	96920.000000	32.000000
