datetime	trade	volume
2018-10-15 09:00:00	104920.000000	188.000000
2018-10-15 09:00:01	104920.000000	14.000000
2018-10-15 09:00:01	104990.000000	32.000000
2018-10-15 09:00:02	104990.000000	38.000000
2018-10-15 09:00:02	104990.000000	36.000000
2018-10-15 09:00:03	105030.000000	60.000000
2018-10-15 09:00:03	105190.000000	204.000000
2018-10-15 09:00:04	105090.000000	98.000000
2018-10-15 09:00:04	105150.000000	26.000000
2018-10-15 09:00:05	105130.000000	90.000000
2018-10-15 09:00:05	105090.000000	30.000000
2018-10-15 09:00:06	105090.000000	32.000000
2018-10-15 09:00:06	105090.000000	44.000000
2018-10-15 09:00:07	105120.000000	12.000000
2018-10-15 09:00:07	105110.000000	32.000000
2018-10-15 09:00:08	105150.000000	36.000000
2018-10-15 09:00:08	105130.000000	6.000000
2018-10-15 09:00:09	105130.000000	32.000000
2018-10-15 09:00:09	105130.000000	74.000000
2018-10-15 09:00:10	105130.000000	10.000000
2018-10-15 09:00:10	105130.000000	36.000000
2018-10-15 09:00:11	105100.000000	18.000000
2018-10-15 09:00:11	105120.000000	28.000000
2018-10-15 09:00:12	105120.000000	16.000000
2018-10-15 09:00:12	105120.000000	14.000000
2018-10-15 09:00:13	105120.000000	34.000000
2018-10-15 09:00:13	105060.000000	50.000000
2018-10-15 09:00:14	105120.000000	6.000000
2018-10-15 09:00:14	105080.000000	22.000000
2018-10-15 09:00:15	105080.000000	2.000000
2018-10-15 09:00:15	105110.000000	4.000000
2018-10-15 09:00:16	105100.000000	16.000000
2018-10-15 09:00:16	105100.000000	18.000000
2018-10-15 09:00:17	105100.000000	4.000000
2018-10-15 09:00:18	105110.000000	24.000000
2018-10-15 09:00:18	105080.000000	34.000000
2018-10-15 09:00:19	105100.000000	6.000000
2018-10-15 09:00:19	105100.000000	10.000000
2018-10-15 09:00:20	105100.000000	22.000000
2018-10-15 09:00:20	105100.000000	62.000000
2018-10-15 09:00:21	105100.000000	76.000000
2018-10-15 09:00:21	105100.000000	20.000000
2018-10-15 09:00:22	105100.000000	34.000000
2018-10-15 09:00:22	105130.000000	12.000000
2018-10-15 09:00:23	105130.000000	64.000000
2018-10-15 09:00:23	105140.000000	66.000000
2018-10-15 09:00:24	105160.000000	88.000000
2018-10-15 09:00:24	105160.000000	14.000000
2018-10-15 09:00:25	105150.000000	66.000000
2018-10-15 09:00:25	105140.000000	12.000000
2018-10-15 09:00:26	105160.000000	246.000000
2018-10-15 09:00:26	105150.000000	30.000000
2018-10-15 09:00:27	105140.000000	42.000000
2018-10-15 09:00:27	105160.000000	12.000000
2018-10-15 09:00:28	105160.000000	8.000000
2018-10-15 09:00:28	105150.000000	8.000000
2018-10-15 09:00:29	105140.000000	10.000000
2018-10-15 09:00:29	105130.000000	14.000000
2018-10-15 09:00:30	105170.000000	14.000000
2018-10-15 09:00:30	105170.000000	44.000000
2018-10-15 09:00:31	105160.000000	2.000000
2018-10-15 09:00:32	105150.000000	6.000000
2018-10-15 09:00:33	105160.000000	44.000000
2018-10-15 09:00:33	105150.000000	46.000000
2018-10-15 09:00:34	105170.000000	12.000000
2018-10-15 09:00:34	105180.000000	34.000000
2018-10-15 09:00:35	105160.000000	4.000000
2018-10-15 09:00:35	105150.000000	22.000000
2018-10-15 09:00:36	105140.000000	16.000000
2018-10-15 09:00:37	105150.000000	4.000000
2018-10-15 09:00:37	105170.000000	20.000000
2018-10-15 09:00:38	105180.000000	18.000000
2018-10-15 09:00:38	105160.000000	16.000000
2018-10-15 09:00:39	105180.000000	24.000000
2018-10-15 09:00:39	105180.000000	12.000000
2018-10-15 09:00:40	105150.000000	2.000000
2018-10-15 09:00:40	105160.000000	6.000000
2018-10-15 09:00:41	105140.000000	30.000000
2018-10-15 09:00:41	105140.000000	6.000000
2018-10-15 09:00:42	105160.000000	14.000000
2018-10-15 09:00:42	105160.000000	2.000000
2018-10-15 09:00:43	105140.000000	6.000000
2018-10-15 09:00:43	105170.000000	20.000000
2018-10-15 09:00:44	105150.000000	6.000000
2018-10-15 09:00:44	105160.000000	4.000000
2018-10-15 09:00:45	105150.000000	4.000000
2018-10-15 09:00:45	105140.000000	4.000000
2018-10-15 09:00:46	105140.000000	4.000000
2018-10-15 09:00:46	105150.000000	28.000000
2018-10-15 09:00:47	105120.000000	8.000000
2018-10-15 09:00:48	105140.000000	4.000000
2018-10-15 09:00:48	105120.000000	8.000000
2018-10-15 09:00:49	105140.000000	4.000000
2018-10-15 09:00:49	105140.000000	2.000000
2018-10-15 09:00:50	105140.000000	12.000000
2018-10-15 09:00:50	105130.000000	10.000000
2018-10-15 09:00:51	105120.000000	22.000000
2018-10-15 09:00:51	105150.000000	34.000000
2018-10-15 09:00:52	105150.000000	8.000000
2018-10-15 09:00:53	105130.000000	6.000000
2018-10-15 09:00:53	105120.000000	14.000000
2018-10-15 09:00:54	105120.000000	10.000000
2018-10-15 09:00:54	105120.000000	10.000000
2018-10-15 09:00:55	105110.000000	10.000000
2018-10-15 09:00:55	105110.000000	2.000000
2018-10-15 09:00:56	105140.000000	26.000000
2018-10-15 09:00:57	105130.000000	26.000000
2018-10-15 09:00:57	105120.000000	70.000000
2018-10-15 09:00:58	105130.000000	8.000000
2018-10-15 09:00:58	105120.000000	14.000000
2018-10-15 09:00:59	105120.000000	64.000000
2018-10-15 09:00:59	105120.000000	10.000000
2018-10-15 09:01:00	105130.000000	4.000000
2018-10-15 09:01:00	105150.000000	4.000000
2018-10-15 09:01:01	105150.000000	4.000000
2018-10-15 09:01:01	105120.000000	44.000000
2018-10-15 09:01:02	105130.000000	4.000000
2018-10-15 09:01:02	105140.000000	26.000000
2018-10-15 09:01:03	105150.000000	2.000000
2018-10-15 09:01:03	105130.000000	16.000000
2018-10-15 09:01:04	105150.000000	8.000000
2018-10-15 09:01:04	105150.000000	4.000000
2018-10-15 09:01:05	105130.000000	16.000000
2018-10-15 09:01:05	105140.000000	26.000000
2018-10-15 09:01:06	105160.000000	18.000000
2018-10-15 09:01:06	105150.000000	12.000000
2018-10-15 09:01:07	105150.000000	4.000000
2018-10-15 09:01:07	105150.000000	2.000000
2018-10-15 09:01:08	105150.000000	18.000000
2018-10-15 09:01:08	105150.000000	24.000000
2018-10-15 09:01:09	105140.000000	12.000000
2018-10-15 09:01:09	105160.000000	10.000000
2018-10-15 09:01:10	105150.000000	32.000000
2018-10-15 09:01:10	105150.000000	42.000000
2018-10-15 09:01:11	105160.000000	14.000000
2018-10-15 09:01:11	105150.000000	8.000000
2018-10-15 09:01:12	105160.000000	4.000000
2018-10-15 09:01:12	105160.000000	20.000000
