datetime	trade	volume
2018-10-19 09:00:53	101710.000000	14.000000
2018-10-19 09:00:53	101710.000000	8.000000
2018-10-19 09:00:54	101700.000000	6.000000
2018-10-19 09:00:54	101710.000000	10.000000
2018-10-19 09:00:55	101700.000000	6.000000
2018-10-19 09:00:56	101690.000000	22.000000
2018-10-19 09:00:56	101700.000000	2.000000
2018-10-19 09:00:57	101690.000000	4.000000
2018-10-19 09:00:57	101700.000000	20.000000
2018-10-19 09:00:58	101690.000000	4.000000
2018-10-19 09:00:59	101690.000000	8.000000
2018-10-19 09:00:59	101700.000000	2.000000
2018-10-19 09:01:00	101700.000000	10.000000
2018-10-19 09:01:00	101700.000000	14.000000
2018-10-19 09:01:01	101700.000000	30.000000
2018-10-19 09:01:01	101710.000000	14.000000
2018-10-19 09:01:02	101720.000000	34.000000
2018-10-19 09:01:03	101710.000000	38.000000
2018-10-19 09:01:03	101710.000000	16.000000
2018-10-19 09:01:04	101730.000000	10.000000
2018-10-19 09:01:04	101710.000000	52.000000
2018-10-19 09:01:05	101700.000000	52.000000
2018-10-19 09:01:05	101710.000000	26.000000
2018-10-19 09:01:06	101700.000000	32.000000
2018-10-19 09:01:06	101710.000000	4.000000
2018-10-19 09:01:07	101720.000000	10.000000
2018-10-19 09:01:07	101710.000000	2.000000
2018-10-19 09:01:08	101710.000000	2.000000
2018-10-19 09:01:08	101720.000000	6.000000
2018-10-19 09:01:09	101720.000000	2.000000
2018-10-19 09:01:09	101720.000000	26.000000
2018-10-19 09:01:10	101720.000000	20.000000
2018-10-19 09:01:10	101720.000000	12.000000
2018-10-19 09:01:11	101710.000000	10.000000
2018-10-19 09:01:11	101720.000000	4.000000
2018-10-19 09:01:12	101700.000000	72.000000
2018-10-19 09:01:12	101720.000000	14.000000
2018-10-19 09:01:13	101720.000000	2.000000
2018-10-19 09:01:13	101710.000000	10.000000
2018-10-19 09:01:14	101710.000000	2.000000
2018-10-19 09:01:14	101710.000000	6.000000
2018-10-19 09:01:15	101710.000000	2.000000
2018-10-19 09:01:15	101710.000000	4.000000
2018-10-19 09:01:16	101700.000000	26.000000
2018-10-19 09:01:16	101710.000000	94.000000
2018-10-19 09:01:17	101710.000000	8.000000
2018-10-19 09:01:17	101710.000000	4.000000
2018-10-19 09:01:18	101710.000000	16.000000
2018-10-19 09:01:18	101700.000000	14.000000
2018-10-19 09:01:19	101720.000000	8.000000
2018-10-19 09:01:20	101710.000000	2.000000
2018-10-19 09:01:21	101710.000000	2.000000
2018-10-19 09:01:21	101710.000000	8.000000
2018-10-19 09:01:22	101710.000000	8.000000
2018-10-19 09:01:23	101700.000000	22.000000
2018-10-19 09:01:24	101700.000000	2.000000
2018-10-19 09:01:24	101700.000000	16.000000
2018-10-19 09:01:25	101690.000000	18.000000
2018-10-19 09:01:25	101690.000000	10.000000
2018-10-19 09:01:26	101690.000000	4.000000
2018-10-19 09:01:26	101690.000000	16.000000
2018-10-19 09:01:27	101690.000000	8.000000
2018-10-19 09:01:27	101700.000000	2.000000
2018-10-19 09:01:28	101700.000000	14.000000
2018-10-19 09:01:28	101710.000000	4.000000
2018-10-19 09:01:29	101690.000000	12.000000
2018-10-19 09:01:29	101700.000000	14.000000
2018-10-19 09:01:30	101710.000000	16.000000
2018-10-19 09:01:31	101700.000000	50.000000
2018-10-19 09:01:32	101700.000000	24.000000
2018-10-19 09:01:32	101700.000000	2.000000
2018-10-19 09:01:33	101700.000000	24.000000
2018-10-19 09:01:34	101700.000000	2.000000
2018-10-19 09:01:34	101700.000000	6.000000
2018-10-19 09:01:35	101700.000000	14.000000
2018-10-19 09:01:36	101690.000000	2.000000
2018-10-19 09:01:36	101700.000000	18.000000
2018-10-19 09:01:37	101700.000000	8.000000
2018-10-19 09:01:37	101700.000000	100.000000
2018-10-19 09:01:38	101700.000000	146.000000
2018-10-19 09:01:38	101700.000000	2.000000
2018-10-19 09:01:39	101700.000000	2.000000
2018-10-19 09:01:40	101710.000000	38.000000
2018-10-19 09:01:40	101720.000000	8.000000
2018-10-19 09:01:41	101700.000000	64.000000
2018-10-19 09:01:41	101710.000000	18.000000
2018-10-19 09:01:42	101720.000000	6.000000
2018-10-19 09:01:42	101720.000000	2.000000
2018-10-19 09:01:43	101710.000000	8.000000
2018-10-19 09:01:43	101720.000000	28.000000
2018-10-19 09:01:44	101720.000000	8.000000
2018-10-19 09:01:44	101720.000000	10.000000
2018-10-19 09:01:45	101720.000000	4.000000
2018-10-19 09:01:45	101720.000000	2.000000
2018-10-19 09:01:46	101720.000000	16.000000
2018-10-19 09:01:46	101720.000000	10.000000
2018-10-19 09:01:47	101720.000000	4.000000
2018-10-19 09:01:47	101720.000000	12.000000
2018-10-19 09:01:48	101720.000000	2.000000
2018-10-19 09:01:48	101700.000000	32.000000
2018-10-19 09:01:49	101700.000000	12.000000
2018-10-19 09:01:49	101690.000000	44.000000
2018-10-19 09:01:50	101680.000000	10.000000
2018-10-19 09:01:50	101680.000000	8.000000
2018-10-19 09:01:51	101680.000000	84.000000
2018-10-19 09:01:52	101680.000000	24.000000
2018-10-19 09:01:52	101690.000000	16.000000
2018-10-19 09:01:53	101680.000000	4.000000
2018-10-19 09:01:53	101680.000000	2.000000
2018-10-19 09:01:54	101680.000000	10.000000
2018-10-19 09:01:54	101670.000000	34.000000
2018-10-19 09:01:55	101680.000000	10.000000
2018-10-19 09:01:55	101670.000000	4.000000
2018-10-19 09:01:56	101670.000000	4.000000
2018-10-19 09:01:56	101660.000000	8.000000
2018-10-19 09:01:57	101680.000000	42.000000
2018-10-19 09:01:57	101670.000000	2.000000
2018-10-19 09:01:58	101670.000000	4.000000
2018-10-19 09:01:58	101670.000000	20.000000
2018-10-19 09:01:59	101660.000000	22.000000
2018-10-19 09:01:59	101680.000000	40.000000
2018-10-19 09:02:00	101660.000000	16.000000
2018-10-19 09:02:00	101650.000000	62.000000
2018-10-19 09:02:01	101660.000000	14.000000
2018-10-19 09:02:01	101660.000000	24.000000
2018-10-19 09:02:02	101660.000000	6.000000
2018-10-19 09:02:02	101650.000000	4.000000
2018-10-19 09:02:03	101660.000000	14.000000
2018-10-19 09:02:03	101660.000000	26.000000
2018-10-19 09:02:04	101650.000000	14.000000
2018-10-19 09:02:04	101660.000000	14.000000
2018-10-19 09:02:05	101660.000000	42.000000
2018-10-19 09:02:05	101680.000000	48.000000
2018-10-19 09:02:06	101690.000000	76.000000
2018-10-19 09:02:06	101700.000000	34.000000
2018-10-19 09:02:07	101710.000000	36.000000
2018-10-19 09:02:07	101720.000000	20.000000
2018-10-19 09:02:08	101730.000000	70.000000
2018-10-19 09:02:08	101710.000000	20.000000
2018-10-19 09:02:09	101710.000000	16.000000
2018-10-19 09:02:09	101720.000000	18.000000
2018-10-19 09:02:10	101730.000000	76.000000
2018-10-19 09:02:11	101730.000000	12.000000
2018-10-19 09:02:11	101710.000000	6.000000
2018-10-19 09:02:12	101710.000000	2.000000
2018-10-19 09:02:12	101690.000000	40.000000
2018-10-19 09:02:13	101690.000000	52.000000
2018-10-19 09:02:13	101700.000000	10.000000
2018-10-19 09:02:14	101700.000000	14.000000
2018-10-19 09:02:14	101700.000000	14.000000
2018-10-19 09:02:15	101700.000000	10.000000
2018-10-19 09:02:16	101700.000000	4.000000
2018-10-19 09:02:16	101700.000000	4.000000
2018-10-19 09:02:17	101720.000000	8.000000
2018-10-19 09:02:17	101700.000000	26.000000
2018-10-19 09:02:18	101700.000000	36.000000
2018-10-19 09:02:21	101720.000000	4.000000
2018-10-19 09:02:22	101720.000000	2.000000
2018-10-19 09:02:23	101720.000000	8.000000
2018-10-19 09:02:24	101710.000000	12.000000
2018-10-19 09:02:25	101710.000000	2.000000
2018-10-19 09:02:27	101730.000000	6.000000
2018-10-19 09:02:27	101730.000000	8.000000
2018-10-19 09:02:28	101730.000000	8.000000
2018-10-19 09:02:29	101740.000000	6.000000
2018-10-19 09:02:29	101750.000000	20.000000
2018-10-19 09:02:30	101750.000000	192.000000
2018-10-19 09:02:30	101750.000000	140.000000
2018-10-19 09:02:31	101770.000000	6.000000
2018-10-19 09:02:31	101750.000000	12.000000
2018-10-19 09:02:32	101750.000000	8.000000
2018-10-19 09:02:33	101760.000000	6.000000
2018-10-19 09:02:33	101760.000000	6.000000
2018-10-19 09:02:34	101760.000000	4.000000
2018-10-19 09:02:34	101760.000000	16.000000
2018-10-19 09:02:35	101770.000000	8.000000
2018-10-19 09:02:35	101780.000000	18.000000
2018-10-19 09:02:36	101770.000000	8.000000
2018-10-19 09:02:37	101770.000000	8.000000
2018-10-19 09:02:37	101780.000000	4.000000
2018-10-19 09:02:38	101780.000000	16.000000
2018-10-19 09:02:39	101780.000000	14.000000
2018-10-19 09:02:39	101770.000000	8.000000
2018-10-19 09:02:40	101770.000000	8.000000
2018-10-19 09:02:40	101780.000000	46.000000
2018-10-19 09:02:41	101770.000000	4.000000
2018-10-19 09:02:41	101770.000000	6.000000
2018-10-19 09:02:42	101770.000000	8.000000
2018-10-19 09:02:45	101770.000000	62.000000
2018-10-19 09:02:46	101780.000000	34.000000
2018-10-19 09:02:46	101780.000000	10.000000
2018-10-19 09:02:47	101770.000000	12.000000
2018-10-19 09:02:48	101780.000000	82.000000
2018-10-19 09:02:48	101780.000000	36.000000
2018-10-19 09:02:49	101790.000000	22.000000
2018-10-19 09:02:49	101780.000000	4.000000
2018-10-19 09:02:50	101800.000000	20.000000
2018-10-19 09:02:50	101800.000000	28.000000
2018-10-19 09:02:51	101800.000000	16.000000
2018-10-19 09:02:51	101800.000000	14.000000
2018-10-19 09:02:52	101800.000000	14.000000
2018-10-19 09:02:53	101800.000000	28.000000
2018-10-19 09:02:54	101800.000000	10.000000
2018-10-19 09:02:54	101790.000000	2.000000
2018-10-19 09:02:55	101790.000000	6.000000
2018-10-19 09:02:55	101790.000000	12.000000
2018-10-19 09:02:56	101790.000000	54.000000
2018-10-19 09:02:57	101780.000000	20.000000
2018-10-19 09:02:57	101770.000000	68.000000
2018-10-19 09:02:58	101770.000000	42.000000
2018-10-19 09:02:59	101780.000000	4.000000
2018-10-19 09:03:00	101780.000000	2.000000
2018-10-19 09:03:00	101780.000000	8.000000
2018-10-19 09:03:01	101790.000000	26.000000
2018-10-19 09:03:01	101790.000000	2.000000
2018-10-19 09:03:03	101770.000000	2.000000
2018-10-19 09:03:04	101780.000000	6.000000
2018-10-19 09:03:04	101780.000000	8.000000
2018-10-19 09:03:05	101780.000000	36.000000
2018-10-19 09:03:05	101770.000000	32.000000
2018-10-19 09:03:06	101780.000000	10.000000
2018-10-19 09:03:07	101770.000000	4.000000
2018-10-19 09:03:07	101780.000000	4.000000
2018-10-19 09:03:08	101770.000000	2.000000
2018-10-19 09:03:09	101780.000000	4.000000
2018-10-19 09:03:09	101780.000000	6.000000
2018-10-19 09:03:11	101780.000000	6.000000
2018-10-19 09:03:11	101780.000000	8.000000
2018-10-19 09:03:12	101780.000000	26.000000
2018-10-19 09:03:12	101770.000000	48.000000
2018-10-19 09:03:13	101760.000000	2.000000
2018-10-19 09:03:13	101770.000000	28.000000
2018-10-19 09:03:14	101770.000000	2.000000
2018-10-19 09:03:15	101760.000000	10.000000
2018-10-19 09:03:16	101760.000000	4.000000
2018-10-19 09:03:16	101750.000000	2.000000
2018-10-19 09:03:17	101750.000000	10.000000
2018-10-19 09:03:18	101770.000000	26.000000
2018-10-19 09:03:19	101770.000000	2.000000
2018-10-19 09:03:19	101770.000000	44.000000
2018-10-19 09:03:20	101770.000000	28.000000
2018-10-19 09:03:20	101770.000000	2.000000
2018-10-19 09:03:22	101760.000000	2.000000
2018-10-19 09:03:22	101760.000000	2.000000
2018-10-19 09:03:23	101750.000000	2.000000
2018-10-19 09:03:24	101750.000000	2.000000
2018-10-19 09:03:25	101760.000000	2.000000
2018-10-19 09:03:26	101750.000000	8.000000
2018-10-19 09:03:26	101750.000000	2.000000
2018-10-19 09:03:27	101740.000000	6.000000
2018-10-19 09:03:28	101740.000000	4.000000
2018-10-19 09:03:30	101740.000000	6.000000
2018-10-19 09:03:30	101740.000000	2.000000
2018-10-19 09:03:32	101730.000000	6.000000
2018-10-19 09:03:32	101740.000000	4.000000
2018-10-19 09:03:33	101740.000000	6.000000
2018-10-19 09:03:33	101730.000000	2.000000
2018-10-19 09:03:34	101730.000000	20.000000
2018-10-19 09:03:35	101720.000000	4.000000
2018-10-19 09:03:35	101710.000000	22.000000
2018-10-19 09:03:36	101710.000000	6.000000
2018-10-19 09:03:36	101710.000000	14.000000
2018-10-19 09:03:37	101710.000000	60.000000
2018-10-19 09:03:37	101710.000000	32.000000
2018-10-19 09:03:38	101700.000000	18.000000
2018-10-19 09:03:39	101710.000000	4.000000
2018-10-19 09:03:40	101700.000000	2.000000
2018-10-19 09:03:40	101700.000000	2.000000
2018-10-19 09:03:41	101710.000000	8.000000
2018-10-19 09:03:42	101710.000000	2.000000
2018-10-19 09:03:42	101700.000000	50.000000
2018-10-19 09:03:43	101710.000000	8.000000
2018-10-19 09:03:44	101710.000000	4.000000
2018-10-19 09:03:45	101710.000000	12.000000
2018-10-19 09:03:45	101710.000000	6.000000
2018-10-19 09:03:47	101710.000000	4.000000
2018-10-19 09:03:47	101710.000000	2.000000
2018-10-19 09:03:48	101700.000000	2.000000
2018-10-19 09:03:49	101700.000000	14.000000
2018-10-19 09:03:50	101700.000000	2.000000
2018-10-19 09:03:50	101690.000000	4.000000
2018-10-19 09:03:51	101690.000000	6.000000
2018-10-19 09:03:51	101690.000000	28.000000
2018-10-19 09:03:53	101690.000000	6.000000
2018-10-19 09:03:53	101690.000000	34.000000
2018-10-19 09:03:54	101700.000000	12.000000
2018-10-19 09:03:55	101680.000000	22.000000
2018-10-19 09:03:55	101680.000000	12.000000
2018-10-19 09:03:56	101690.000000	22.000000
2018-10-19 09:03:56	101680.000000	2.000000
2018-10-19 09:03:57	101680.000000	2.000000
2018-10-19 09:03:58	101680.000000	2.000000
2018-10-19 09:03:58	101690.000000	6.000000
2018-10-19 09:03:59	101690.000000	16.000000
2018-10-19 09:04:00	101670.000000	2.000000
2018-10-19 09:04:00	101670.000000	10.000000
2018-10-19 09:04:01	101650.000000	44.000000
2018-10-19 09:04:01	101680.000000	34.000000
2018-10-19 09:04:02	101670.000000	46.000000
2018-10-19 09:04:02	101680.000000	2.000000
2018-10-19 09:04:03	101680.000000	4.000000
2018-10-19 09:04:04	101680.000000	4.000000
2018-10-19 09:04:04	101690.000000	4.000000
2018-10-19 09:04:05	101680.000000	2.000000
2018-10-19 09:04:05	101680.000000	2.000000
2018-10-19 09:04:06	101690.000000	8.000000
2018-10-19 09:04:07	101680.000000	6.000000
2018-10-19 09:04:07	101690.000000	2.000000
2018-10-19 09:04:08	101700.000000	64.000000
2018-10-19 09:04:08	101700.000000	30.000000
2018-10-19 09:04:09	101710.000000	12.000000
2018-10-19 09:04:09	101710.000000	34.000000
2018-10-19 09:04:10	101720.000000	10.000000
2018-10-19 09:04:10	101730.000000	12.000000
2018-10-19 09:04:11	101720.000000	10.000000
2018-10-19 09:04:12	101720.000000	20.000000
2018-10-19 09:04:13	101730.000000	6.000000
2018-10-19 09:04:14	101740.000000	16.000000
2018-10-19 09:04:15	101720.000000	6.000000
2018-10-19 09:04:15	101740.000000	4.000000
2018-10-19 09:04:16	101730.000000	2.000000
2018-10-19 09:04:16	101740.000000	2.000000
2018-10-19 09:04:18	101730.000000	2.000000
2018-10-19 09:04:18	101730.000000	4.000000
2018-10-19 09:04:19	101750.000000	6.000000
2018-10-19 09:04:19	101720.000000	4.000000
2018-10-19 09:04:20	101730.000000	2.000000
2018-10-19 09:04:22	101740.000000	16.000000
2018-10-19 09:04:23	101750.000000	4.000000
2018-10-19 09:04:23	101750.000000	2.000000
2018-10-19 09:04:24	101720.000000	2.000000
2018-10-19 09:04:24	101740.000000	2.000000
2018-10-19 09:04:25	101720.000000	2.000000
2018-10-19 09:04:26	101730.000000	6.000000
2018-10-19 09:04:26	101720.000000	4.000000
2018-10-19 09:04:27	101720.000000	2.000000
2018-10-19 09:04:27	101720.000000	2.000000
2018-10-19 09:04:28	101720.000000	2.000000
2018-10-19 09:04:29	101720.000000	6.000000
2018-10-19 09:04:29	101720.000000	4.000000
2018-10-19 09:04:30	101710.000000	6.000000
2018-10-19 09:04:30	101710.000000	8.000000
2018-10-19 09:04:31	101700.000000	18.000000
2018-10-19 09:04:32	101700.000000	4.000000
2018-10-19 09:04:33	101700.000000	6.000000
2018-10-19 09:04:33	101700.000000	12.000000
2018-10-19 09:04:36	101710.000000	2.000000
2018-10-19 09:04:37	101720.000000	2.000000
2018-10-19 09:04:37	101700.000000	4.000000
2018-10-19 09:04:38	101700.000000	12.000000
2018-10-19 09:04:38	101720.000000	4.000000
2018-10-19 09:04:40	101720.000000	4.000000
2018-10-19 09:04:40	101720.000000	2.000000
2018-10-19 09:04:41	101730.000000	2.000000
2018-10-19 09:04:41	101720.000000	10.000000
2018-10-19 09:04:42	101710.000000	6.000000
2018-10-19 09:04:42	101730.000000	2.000000
2018-10-19 09:04:43	101730.000000	2.000000
2018-10-19 09:04:43	101710.000000	4.000000
2018-10-19 09:04:44	101720.000000	4.000000
2018-10-19 09:04:44	101730.000000	10.000000
2018-10-19 09:04:45	101740.000000	22.000000
2018-10-19 09:04:46	101740.000000	4.000000
2018-10-19 09:04:46	101730.000000	4.000000
2018-10-19 09:04:49	101720.000000	12.000000
2018-10-19 09:04:50	101720.000000	14.000000
2018-10-19 09:04:51	101720.000000	2.000000
2018-10-19 09:04:51	101720.000000	2.000000
2018-10-19 09:04:53	101720.000000	2.000000
2018-10-19 09:04:54	101720.000000	4.000000
2018-10-19 09:04:56	101730.000000	4.000000
2018-10-19 09:04:56	101720.000000	6.000000
2018-10-19 09:04:57	101730.000000	2.000000
2018-10-19 09:04:58	101730.000000	16.000000
2018-10-19 09:04:58	101730.000000	18.000000
2018-10-19 09:05:00	101740.000000	4.000000
2018-10-19 09:05:00	101730.000000	12.000000
2018-10-19 09:05:01	101740.000000	36.000000
2018-10-19 09:05:01	101730.000000	154.000000
2018-10-19 09:05:02	101730.000000	20.000000
2018-10-19 09:05:02	101730.000000	22.000000
2018-10-19 09:05:03	101740.000000	18.000000
2018-10-19 09:05:03	101750.000000	54.000000
2018-10-19 09:05:04	101760.000000	10.000000
2018-10-19 09:05:04	101760.000000	54.000000
2018-10-19 09:05:05	101760.000000	150.000000
2018-10-19 09:05:05	101760.000000	162.000000
2018-10-19 09:05:06	101770.000000	4.000000
2018-10-19 09:05:07	101750.000000	14.000000
2018-10-19 09:05:07	101750.000000	2.000000
2018-10-19 09:05:08	101770.000000	2.000000
2018-10-19 09:05:09	101750.000000	26.000000
2018-10-19 09:05:09	101750.000000	10.000000
2018-10-19 09:05:10	101750.000000	6.000000
2018-10-19 09:05:11	101750.000000	6.000000
2018-10-19 09:05:12	101750.000000	14.000000
2018-10-19 09:05:12	101750.000000	20.000000
2018-10-19 09:05:13	101740.000000	44.000000
2018-10-19 09:05:13	101740.000000	16.000000
2018-10-19 09:05:14	101730.000000	76.000000
2018-10-19 09:05:14	101730.000000	14.000000
2018-10-19 09:05:15	101740.000000	22.000000
2018-10-19 09:05:15	101740.000000	14.000000
2018-10-19 09:05:16	101740.000000	70.000000
2018-10-19 09:05:16	101740.000000	126.000000
2018-10-19 09:05:17	101740.000000	90.000000
2018-10-19 09:05:17	101730.000000	16.000000
2018-10-19 09:05:20	101750.000000	12.000000
2018-10-19 09:05:21	101730.000000	2.000000
2018-10-19 09:05:21	101750.000000	2.000000
2018-10-19 09:05:22	101750.000000	2.000000
2018-10-19 09:05:22	101750.000000	4.000000
2018-10-19 09:05:23	101750.000000	12.000000
2018-10-19 09:05:24	101750.000000	36.000000
2018-10-19 09:05:25	101760.000000	92.000000
2018-10-19 09:05:25	101750.000000	16.000000
2018-10-19 09:05:26	101750.000000	6.000000
2018-10-19 09:05:27	101750.000000	2.000000
2018-10-19 09:05:28	101750.000000	2.000000
2018-10-19 09:05:29	101750.000000	2.000000
2018-10-19 09:05:30	101750.000000	26.000000
2018-10-19 09:05:31	101740.000000	20.000000
2018-10-19 09:05:31	101740.000000	4.000000
2018-10-19 09:05:32	101730.000000	42.000000
2018-10-19 09:05:32	101730.000000	4.000000
2018-10-19 09:05:33	101720.000000	4.000000
2018-10-19 09:05:33	101740.000000	30.000000
2018-10-19 09:05:34	101730.000000	2.000000
2018-10-19 09:05:34	101740.000000	2.000000
2018-10-19 09:05:36	101740.000000	2.000000
2018-10-19 09:05:37	101730.000000	2.000000
2018-10-19 09:05:38	101730.000000	6.000000
2018-10-19 09:05:38	101720.000000	2.000000
2018-10-19 09:05:39	101720.000000	14.000000
2018-10-19 09:05:40	101730.000000	16.000000
2018-10-19 09:05:40	101710.000000	62.000000
2018-10-19 09:05:41	101710.000000	36.000000
2018-10-19 09:05:41	101710.000000	58.000000
2018-10-19 09:05:42	101690.000000	10.000000
2018-10-19 09:05:42	101690.000000	22.000000
2018-10-19 09:05:43	101690.000000	16.000000
2018-10-19 09:05:43	101690.000000	10.000000
2018-10-19 09:05:45	101690.000000	4.000000
2018-10-19 09:05:46	101690.000000	4.000000
2018-10-19 09:05:46	101700.000000	4.000000
2018-10-19 09:05:47	101700.000000	28.000000
2018-10-19 09:05:48	101710.000000	6.000000
2018-10-19 09:05:48	101720.000000	16.000000
2018-10-19 09:05:49	101690.000000	48.000000
2018-10-19 09:05:49	101700.000000	88.000000
2018-10-19 09:05:50	101710.000000	30.000000
2018-10-19 09:05:50	101700.000000	6.000000
2018-10-19 09:05:51	101690.000000	4.000000
2018-10-19 09:05:52	101690.000000	2.000000
2018-10-19 09:05:53	101700.000000	28.000000
2018-10-19 09:05:53	101710.000000	16.000000
2018-10-19 09:05:54	101720.000000	60.000000
2018-10-19 09:05:54	101720.000000	40.000000
2018-10-19 09:05:55	101710.000000	48.000000
2018-10-19 09:05:55	101720.000000	4.000000
2018-10-19 09:05:56	101720.000000	6.000000
2018-10-19 09:05:56	101740.000000	6.000000
2018-10-19 09:05:57	101720.000000	2.000000
2018-10-19 09:05:58	101710.000000	16.000000
2018-10-19 09:05:59	101710.000000	24.000000
2018-10-19 09:05:59	101720.000000	2.000000
2018-10-19 09:06:00	101720.000000	2.000000
2018-10-19 09:06:00	101720.000000	10.000000
2018-10-19 09:06:01	101720.000000	2.000000
2018-10-19 09:06:02	101730.000000	2.000000
2018-10-19 09:06:03	101730.000000	22.000000
2018-10-19 09:06:04	101730.000000	22.000000
2018-10-19 09:06:04	101730.000000	2.000000
2018-10-19 09:06:05	101740.000000	2.000000
2018-10-19 09:06:06	101730.000000	8.000000
2018-10-19 09:06:06	101730.000000	4.000000
2018-10-19 09:06:07	101730.000000	2.000000
2018-10-19 09:06:09	101720.000000	2.000000
