datetime	trade	volume
2018-11-05 09:00:00	98500.000000	1202.000000
2018-11-05 09:00:01	98450.000000	658.000000
2018-11-05 09:00:01	98400.000000	442.000000
2018-11-05 09:00:02	98400.000000	380.000000
2018-11-05 09:00:02	98380.000000	154.000000
2018-11-05 09:00:03	98380.000000	226.000000
2018-11-05 09:00:03	98400.000000	152.000000
2018-11-05 09:00:04	98400.000000	76.000000
2018-11-05 09:00:04	98450.000000	124.000000
2018-11-05 09:00:05	98460.000000	226.000000
2018-11-05 09:00:05	98490.000000	92.000000
2018-11-05 09:00:06	98460.000000	98.000000
2018-11-05 09:00:06	98460.000000	44.000000
2018-11-05 09:00:07	98490.000000	36.000000
2018-11-05 09:00:07	98490.000000	74.000000
2018-11-05 09:00:08	98470.000000	96.000000
2018-11-05 09:00:08	98490.000000	46.000000
2018-11-05 09:00:09	98490.000000	44.000000
2018-11-05 09:00:09	98480.000000	24.000000
2018-11-05 09:00:10	98470.000000	164.000000
2018-11-05 09:00:10	98480.000000	84.000000
2018-11-05 09:00:11	98490.000000	78.000000
2018-11-05 09:00:11	98480.000000	20.000000
2018-11-05 09:00:12	98480.000000	48.000000
2018-11-05 09:00:12	98500.000000	58.000000
2018-11-05 09:00:13	98500.000000	20.000000
2018-11-05 09:00:13	98500.000000	32.000000
2018-11-05 09:00:14	98490.000000	80.000000
2018-11-05 09:00:14	98500.000000	40.000000
2018-11-05 09:00:15	98490.000000	14.000000
2018-11-05 09:00:15	98500.000000	88.000000
2018-11-05 09:00:16	98500.000000	30.000000
2018-11-05 09:00:16	98490.000000	18.000000
2018-11-05 09:00:17	98500.000000	54.000000
2018-11-05 09:00:17	98500.000000	22.000000
2018-11-05 09:00:18	98500.000000	8.000000
2018-11-05 09:00:18	98490.000000	20.000000
2018-11-05 09:00:19	98490.000000	26.000000
2018-11-05 09:00:19	98500.000000	28.000000
2018-11-05 09:00:20	98490.000000	16.000000
2018-11-05 09:00:20	98500.000000	34.000000
2018-11-05 09:00:21	98500.000000	34.000000
2018-11-05 09:00:21	98480.000000	22.000000
2018-11-05 09:00:22	98480.000000	64.000000
2018-11-05 09:00:22	98500.000000	98.000000
2018-11-05 09:00:23	98500.000000	26.000000
2018-11-05 09:00:23	98500.000000	36.000000
2018-11-05 09:00:24	98500.000000	56.000000
2018-11-05 09:00:24	98500.000000	2.000000
2018-11-05 09:00:25	98480.000000	46.000000
2018-11-05 09:00:25	98470.000000	22.000000
2018-11-05 09:00:26	98470.000000	16.000000
2018-11-05 09:00:26	98470.000000	42.000000
2018-11-05 09:00:27	98460.000000	24.000000
2018-11-05 09:00:27	98460.000000	16.000000
2018-11-05 09:00:28	98440.000000	26.000000
2018-11-05 09:00:28	98450.000000	58.000000
2018-11-05 09:00:29	98450.000000	18.000000
2018-11-05 09:00:29	98450.000000	18.000000
2018-11-05 09:00:30	98450.000000	8.000000
2018-11-05 09:00:30	98430.000000	28.000000
2018-11-05 09:00:31	98450.000000	30.000000
2018-11-05 09:00:31	98420.000000	4.000000
2018-11-05 09:00:32	98440.000000	6.000000
2018-11-05 09:00:32	98450.000000	122.000000
2018-11-05 09:00:33	98440.000000	8.000000
2018-11-05 09:00:33	98450.000000	14.000000
2018-11-05 09:00:34	98450.000000	6.000000
2018-11-05 09:00:34	98420.000000	28.000000
2018-11-05 09:00:35	98450.000000	28.000000
2018-11-05 09:00:35	98430.000000	8.000000
