datetime	trade	volume
2018-11-02 09:00:00	98500.000000	494.000000
2018-11-02 09:00:01	98500.000000	270.000000
2018-11-02 09:00:01	98500.000000	136.000000
2018-11-02 09:00:02	98480.000000	100.000000
2018-11-02 09:00:02	98480.000000	128.000000
2018-11-02 09:00:03	98480.000000	26.000000
2018-11-02 09:00:03	98480.000000	60.000000
2018-11-02 09:00:04	98470.000000	56.000000
2018-11-02 09:00:04	98460.000000	46.000000
2018-11-02 09:00:05	98460.000000	20.000000
2018-11-02 09:00:05	98460.000000	30.000000
2018-11-02 09:00:06	98470.000000	42.000000
2018-11-02 09:00:06	98470.000000	70.000000
2018-11-02 09:00:07	98470.000000	10.000000
2018-11-02 09:00:07	98420.000000	30.000000
2018-11-02 09:00:08	98420.000000	8.000000
2018-11-02 09:00:08	98420.000000	58.000000
2018-11-02 09:00:09	98450.000000	10.000000
2018-11-02 09:00:09	98450.000000	44.000000
2018-11-02 09:00:10	98450.000000	6.000000
2018-11-02 09:00:10	98460.000000	28.000000
2018-11-02 09:00:11	98450.000000	40.000000
2018-11-02 09:00:11	98450.000000	26.000000
2018-11-02 09:00:12	98470.000000	88.000000
2018-11-02 09:00:12	98480.000000	100.000000
2018-11-02 09:00:13	98490.000000	108.000000
2018-11-02 09:00:13	98490.000000	22.000000
2018-11-02 09:00:14	98520.000000	48.000000
2018-11-02 09:00:14	98520.000000	166.000000
2018-11-02 09:00:15	98530.000000	56.000000
2018-11-02 09:00:15	98540.000000	50.000000
2018-11-02 09:00:16	98550.000000	52.000000
2018-11-02 09:00:16	98540.000000	60.000000
2018-11-02 09:00:17	98570.000000	10.000000
2018-11-02 09:00:17	98570.000000	48.000000
2018-11-02 09:00:18	98570.000000	36.000000
2018-11-02 09:00:18	98580.000000	62.000000
2018-11-02 09:00:19	98580.000000	96.000000
2018-11-02 09:00:19	98600.000000	26.000000
2018-11-02 09:00:20	98620.000000	72.000000
2018-11-02 09:00:20	98610.000000	104.000000
2018-11-02 09:00:21	98620.000000	200.000000
2018-11-02 09:00:21	98600.000000	50.000000
2018-11-02 09:00:22	98600.000000	102.000000
2018-11-02 09:00:22	98600.000000	68.000000
2018-11-02 09:00:23	98590.000000	36.000000
2018-11-02 09:00:23	98590.000000	22.000000
2018-11-02 09:00:24	98600.000000	54.000000
2018-11-02 09:00:24	98590.000000	32.000000
2018-11-02 09:00:25	98600.000000	190.000000
2018-11-02 09:00:25	98600.000000	14.000000
2018-11-02 09:00:26	98600.000000	22.000000
2018-11-02 09:00:26	98610.000000	24.000000
2018-11-02 09:00:27	98620.000000	42.000000
2018-11-02 09:00:27	98620.000000	136.000000
2018-11-02 09:00:28	98620.000000	20.000000
2018-11-02 09:00:28	98620.000000	30.000000
2018-11-02 09:00:29	98620.000000	82.000000
2018-11-02 09:00:29	98620.000000	28.000000
2018-11-02 09:00:30	98600.000000	34.000000
2018-11-02 09:00:30	98610.000000	10.000000
2018-11-02 09:00:31	98620.000000	72.000000
