datetime	trade	volume
2018-10-26 09:00:00	101350.000000	432.000000
2018-10-26 09:00:01	101370.000000	172.000000
2018-10-26 09:00:01	101350.000000	472.000000
2018-10-26 09:00:02	101370.000000	58.000000
2018-10-26 09:00:02	101360.000000	200.000000
2018-10-26 09:00:03	101360.000000	58.000000
2018-10-26 09:00:03	101370.000000	58.000000
2018-10-26 09:00:04	101370.000000	28.000000
2018-10-26 09:00:04	101370.000000	76.000000
2018-10-26 09:00:05	101380.000000	10.000000
2018-10-26 09:00:05	101370.000000	32.000000
2018-10-26 09:00:06	101360.000000	100.000000
2018-10-26 09:00:06	101380.000000	40.000000
2018-10-26 09:00:07	101370.000000	18.000000
2018-10-26 09:00:07	101380.000000	34.000000
2018-10-26 09:00:08	101370.000000	68.000000
2018-10-26 09:00:08	101390.000000	108.000000
2018-10-26 09:00:09	101390.000000	32.000000
2018-10-26 09:00:09	101380.000000	20.000000
2018-10-26 09:00:10	101370.000000	8.000000
2018-10-26 09:00:10	101370.000000	48.000000
2018-10-26 09:00:11	101370.000000	52.000000
2018-10-26 09:00:11	101360.000000	64.000000
2018-10-26 09:00:12	101350.000000	94.000000
2018-10-26 09:00:12	101340.000000	10.000000
2018-10-26 09:00:13	101260.000000	114.000000
2018-10-26 09:00:13	101250.000000	142.000000
2018-10-26 09:00:14	101290.000000	92.000000
2018-10-26 09:00:14	101270.000000	64.000000
2018-10-26 09:00:15	101260.000000	38.000000
2018-10-26 09:00:15	101270.000000	26.000000
2018-10-26 09:00:16	101260.000000	52.000000
2018-10-26 09:00:16	101290.000000	52.000000
2018-10-26 09:00:17	101250.000000	30.000000
2018-10-26 09:00:17	101260.000000	44.000000
2018-10-26 09:00:18	101260.000000	58.000000
2018-10-26 09:00:18	101240.000000	32.000000
2018-10-26 09:00:19	101260.000000	22.000000
2018-10-26 09:00:19	101240.000000	50.000000
2018-10-26 09:00:20	101240.000000	38.000000
2018-10-26 09:00:20	101240.000000	30.000000
2018-10-26 09:00:21	101240.000000	38.000000
2018-10-26 09:00:21	101250.000000	58.000000
2018-10-26 09:00:22	101240.000000	52.000000
2018-10-26 09:00:22	101240.000000	10.000000
2018-10-26 09:00:23	101240.000000	70.000000
2018-10-26 09:00:23	101260.000000	102.000000
2018-10-26 09:00:24	101260.000000	68.000000
2018-10-26 09:00:24	101260.000000	50.000000
2018-10-26 09:00:25	101270.000000	84.000000
2018-10-26 09:00:25	101270.000000	200.000000
2018-10-26 09:00:26	101260.000000	70.000000
2018-10-26 09:00:26	101250.000000	16.000000
2018-10-26 09:00:27	101270.000000	14.000000
2018-10-26 09:00:27	101270.000000	30.000000
2018-10-26 09:00:28	101280.000000	24.000000
2018-10-26 09:00:28	101280.000000	20.000000
2018-10-26 09:00:29	101300.000000	28.000000
2018-10-26 09:00:29	101300.000000	52.000000
2018-10-26 09:00:30	101300.000000	36.000000
2018-10-26 09:00:30	101300.000000	14.000000
2018-10-26 09:00:31	101310.000000	30.000000
2018-10-26 09:00:31	101310.000000	50.000000
2018-10-26 09:00:32	101310.000000	10.000000
2018-10-26 09:00:32	101310.000000	10.000000
2018-10-26 09:00:33	101310.000000	14.000000
2018-10-26 09:00:33	101280.000000	78.000000
2018-10-26 09:00:34	101290.000000	22.000000
2018-10-26 09:00:34	101310.000000	10.000000
2018-10-26 09:00:35	101310.000000	12.000000
2018-10-26 09:00:35	101310.000000	22.000000
2018-10-26 09:00:36	101310.000000	4.000000
2018-10-26 09:00:36	101310.000000	4.000000
2018-10-26 09:00:37	101300.000000	20.000000
2018-10-26 09:00:37	101300.000000	66.000000
2018-10-26 09:00:38	101300.000000	28.000000
2018-10-26 09:00:38	101310.000000	8.000000
2018-10-26 09:00:39	101300.000000	6.000000
2018-10-26 09:00:39	101320.000000	2.000000
2018-10-26 09:00:40	101320.000000	16.000000
2018-10-26 09:00:40	101310.000000	12.000000
2018-10-26 09:00:41	101310.000000	4.000000
2018-10-26 09:00:41	101310.000000	6.000000
2018-10-26 09:00:42	101310.000000	6.000000
2018-10-26 09:00:42	101310.000000	6.000000
2018-10-26 09:00:43	101290.000000	100.000000
2018-10-26 09:00:43	101280.000000	26.000000
2018-10-26 09:00:44	101290.000000	26.000000
2018-10-26 09:00:44	101280.000000	32.000000
2018-10-26 09:00:45	101280.000000	16.000000
2018-10-26 09:00:45	101270.000000	24.000000
2018-10-26 09:00:46	101290.000000	60.000000
2018-10-26 09:00:46	101290.000000	48.000000
2018-10-26 09:00:47	101280.000000	16.000000
2018-10-26 09:00:47	101290.000000	6.000000
2018-10-26 09:00:48	101290.000000	12.000000
2018-10-26 09:00:48	101290.000000	10.000000
2018-10-26 09:00:49	101280.000000	38.000000
2018-10-26 09:00:49	101280.000000	4.000000
2018-10-26 09:00:50	101300.000000	36.000000
2018-10-26 09:00:50	101300.000000	8.000000
