datetime	trade	volume
2018-10-16 09:00:00	104150.000000	700.000000
2018-10-16 09:00:01	104150.000000	414.000000
2018-10-16 09:00:01	104140.000000	196.000000
2018-10-16 09:00:02	104110.000000	40.000000
2018-10-16 09:00:02	104110.000000	74.000000
2018-10-16 09:00:03	104110.000000	60.000000
2018-10-16 09:00:03	104090.000000	278.000000
2018-10-16 09:00:04	104140.000000	64.000000
2018-10-16 09:00:04	104090.000000	66.000000
2018-10-16 09:00:05	104130.000000	22.000000
2018-10-16 09:00:05	104100.000000	32.000000
2018-10-16 09:00:06	104100.000000	152.000000
2018-10-16 09:00:06	104110.000000	58.000000
2018-10-16 09:00:07	104100.000000	12.000000
2018-10-16 09:00:07	104090.000000	20.000000
2018-10-16 09:00:08	104090.000000	14.000000
2018-10-16 09:00:08	104100.000000	22.000000
2018-10-16 09:00:09	104090.000000	106.000000
2018-10-16 09:00:09	104090.000000	282.000000
2018-10-16 09:00:10	104040.000000	20.000000
2018-10-16 09:00:10	104030.000000	38.000000
2018-10-16 09:00:11	104030.000000	24.000000
2018-10-16 09:00:11	104030.000000	12.000000
2018-10-16 09:00:12	104080.000000	18.000000
2018-10-16 09:00:12	104070.000000	24.000000
2018-10-16 09:00:13	104040.000000	12.000000
2018-10-16 09:00:13	104070.000000	14.000000
2018-10-16 09:00:14	104050.000000	38.000000
2018-10-16 09:00:15	104050.000000	78.000000
2018-10-16 09:00:15	104070.000000	120.000000
2018-10-16 09:00:16	104090.000000	8.000000
2018-10-16 09:00:16	104100.000000	44.000000
2018-10-16 09:00:17	104080.000000	6.000000
2018-10-16 09:00:18	104090.000000	24.000000
2018-10-16 09:00:18	104090.000000	6.000000
2018-10-16 09:00:19	104080.000000	22.000000
2018-10-16 09:00:19	104080.000000	170.000000
2018-10-16 09:00:20	104080.000000	114.000000
2018-10-16 09:00:20	104080.000000	128.000000
2018-10-16 09:00:21	104080.000000	66.000000
2018-10-16 09:00:21	104080.000000	132.000000
2018-10-16 09:00:22	104080.000000	16.000000
2018-10-16 09:00:22	104090.000000	44.000000
2018-10-16 09:00:23	104090.000000	20.000000
2018-10-16 09:00:23	104100.000000	32.000000
2018-10-16 09:00:24	104080.000000	22.000000
2018-10-16 09:00:24	104110.000000	40.000000
2018-10-16 09:00:25	104080.000000	6.000000
2018-10-16 09:00:25	104090.000000	6.000000
2018-10-16 09:00:26	104090.000000	6.000000
2018-10-16 09:00:26	104110.000000	44.000000
2018-10-16 09:00:27	104120.000000	16.000000
2018-10-16 09:00:27	104120.000000	88.000000
2018-10-16 09:00:28	104140.000000	46.000000
2018-10-16 09:00:28	104150.000000	60.000000
2018-10-16 09:00:29	104150.000000	166.000000
2018-10-16 09:00:29	104150.000000	66.000000
2018-10-16 09:00:30	104140.000000	62.000000
2018-10-16 09:00:30	104150.000000	34.000000
2018-10-16 09:00:31	104160.000000	86.000000
2018-10-16 09:00:31	104200.000000	78.000000
2018-10-16 09:00:32	104200.000000	234.000000
2018-10-16 09:00:32	104230.000000	190.000000
2018-10-16 09:00:33	104230.000000	84.000000
2018-10-16 09:00:33	104240.000000	12.000000
2018-10-16 09:00:34	104260.000000	46.000000
2018-10-16 09:00:34	104260.000000	128.000000
2018-10-16 09:00:35	104300.000000	64.000000
2018-10-16 09:00:35	104340.000000	128.000000
2018-10-16 09:00:36	104300.000000	52.000000
2018-10-16 09:00:36	104330.000000	74.000000
2018-10-16 09:00:37	104310.000000	66.000000
2018-10-16 09:00:37	104350.000000	34.000000
2018-10-16 09:00:38	104310.000000	194.000000
2018-10-16 09:00:38	104310.000000	76.000000
2018-10-16 09:00:39	104330.000000	20.000000
2018-10-16 09:00:39	104350.000000	40.000000
2018-10-16 09:00:40	104310.000000	50.000000
2018-10-16 09:00:40	104350.000000	70.000000
2018-10-16 09:00:41	104350.000000	18.000000
2018-10-16 09:00:41	104310.000000	28.000000
2018-10-16 09:00:42	104350.000000	12.000000
2018-10-16 09:00:42	104310.000000	20.000000
2018-10-16 09:00:43	104350.000000	88.000000
2018-10-16 09:00:43	104350.000000	92.000000
2018-10-16 09:00:44	104370.000000	80.000000
2018-10-16 09:00:44	104360.000000	76.000000
2018-10-16 09:00:45	104370.000000	60.000000
2018-10-16 09:00:45	104360.000000	100.000000
2018-10-16 09:00:46	104320.000000	8.000000
2018-10-16 09:00:46	104340.000000	46.000000
2018-10-16 09:00:47	104320.000000	10.000000
2018-10-16 09:00:47	104320.000000	36.000000
2018-10-16 09:00:48	104260.000000	40.000000
2018-10-16 09:00:48	104300.000000	32.000000
2018-10-16 09:00:49	104280.000000	4.000000
2018-10-16 09:00:49	104290.000000	2.000000
2018-10-16 09:00:50	104270.000000	18.000000
2018-10-16 09:00:50	104270.000000	4.000000
2018-10-16 09:00:51	104290.000000	4.000000
2018-10-16 09:00:51	104270.000000	42.000000
2018-10-16 09:00:52	104270.000000	16.000000
2018-10-16 09:00:52	104300.000000	22.000000
2018-10-16 09:00:53	104270.000000	62.000000
2018-10-16 09:00:53	104260.000000	10.000000
2018-10-16 09:00:54	104260.000000	20.000000
2018-10-16 09:00:54	104280.000000	26.000000
2018-10-16 09:00:55	104270.000000	40.000000
2018-10-16 09:00:55	104280.000000	8.000000
2018-10-16 09:00:56	104290.000000	2.000000
2018-10-16 09:00:56	104270.000000	8.000000
2018-10-16 09:00:57	104280.000000	6.000000
2018-10-16 09:00:57	104260.000000	12.000000
2018-10-16 09:00:58	104270.000000	4.000000
2018-10-16 09:00:58	104280.000000	4.000000
2018-10-16 09:00:59	104270.000000	4.000000
2018-10-16 09:00:59	104270.000000	18.000000
2018-10-16 09:01:00	104280.000000	20.000000
2018-10-16 09:01:00	104310.000000	72.000000
2018-10-16 09:01:01	104280.000000	72.000000
2018-10-16 09:01:01	104270.000000	28.000000
