datetime	trade	volume
2018-10-29 09:00:00	99150.000000	354.000000
2018-10-29 09:00:01	99220.000000	294.000000
2018-10-29 09:00:01	99260.000000	134.000000
2018-10-29 09:00:02	99260.000000	86.000000
2018-10-29 09:00:02	99300.000000	66.000000
2018-10-29 09:00:03	99310.000000	70.000000
2018-10-29 09:00:03	99300.000000	110.000000
2018-10-29 09:00:04	99280.000000	54.000000
2018-10-29 09:00:04	99280.000000	76.000000
2018-10-29 09:00:05	99320.000000	22.000000
2018-10-29 09:00:05	99300.000000	14.000000
2018-10-29 09:00:06	99300.000000	72.000000
2018-10-29 09:00:06	99280.000000	72.000000
2018-10-29 09:00:07	99270.000000	96.000000
2018-10-29 09:00:07	99290.000000	72.000000
2018-10-29 09:00:08	99300.000000	54.000000
2018-10-29 09:00:08	99290.000000	8.000000
2018-10-29 09:00:09	99290.000000	24.000000
2018-10-29 09:00:09	99280.000000	20.000000
2018-10-29 09:00:10	99280.000000	18.000000
2018-10-29 09:00:10	99270.000000	34.000000
2018-10-29 09:00:11	99280.000000	44.000000
2018-10-29 09:00:11	99260.000000	34.000000
2018-10-29 09:00:12	99290.000000	2.000000
2018-10-29 09:00:12	99260.000000	10.000000
2018-10-29 09:00:13	99270.000000	14.000000
2018-10-29 09:00:13	99270.000000	26.000000
2018-10-29 09:00:14	99260.000000	24.000000
2018-10-29 09:00:14	99260.000000	16.000000
2018-10-29 09:00:15	99260.000000	42.000000
2018-10-29 09:00:15	99260.000000	18.000000
2018-10-29 09:00:16	99260.000000	86.000000
2018-10-29 09:00:16	99240.000000	64.000000
2018-10-29 09:00:17	99270.000000	44.000000
2018-10-29 09:00:17	99270.000000	22.000000
2018-10-29 09:00:18	99290.000000	116.000000
2018-10-29 09:00:18	99310.000000	34.000000
2018-10-29 09:00:19	99290.000000	180.000000
2018-10-29 09:00:19	99320.000000	82.000000
2018-10-29 09:00:20	99300.000000	60.000000
2018-10-29 09:00:20	99300.000000	22.000000
2018-10-29 09:00:21	99270.000000	94.000000
2018-10-29 09:00:21	99300.000000	58.000000
2018-10-29 09:00:22	99270.000000	28.000000
2018-10-29 09:00:22	99270.000000	44.000000
2018-10-29 09:00:23	99260.000000	6.000000
2018-10-29 09:00:23	99280.000000	86.000000
2018-10-29 09:00:24	99280.000000	12.000000
2018-10-29 09:00:24	99260.000000	12.000000
2018-10-29 09:00:25	99280.000000	16.000000
2018-10-29 09:00:25	99280.000000	10.000000
2018-10-29 09:00:26	99290.000000	6.000000
2018-10-29 09:00:26	99290.000000	18.000000
2018-10-29 09:00:27	99270.000000	10.000000
2018-10-29 09:00:27	99270.000000	18.000000
2018-10-29 09:00:28	99290.000000	8.000000
2018-10-29 09:00:28	99260.000000	2.000000
2018-10-29 09:00:29	99280.000000	20.000000
2018-10-29 09:00:29	99280.000000	6.000000
2018-10-29 09:00:30	99280.000000	34.000000
2018-10-29 09:00:30	99280.000000	12.000000
2018-10-29 09:00:31	99260.000000	26.000000
2018-10-29 09:00:31	99280.000000	2.000000
2018-10-29 09:00:32	99270.000000	14.000000
2018-10-29 09:00:32	99250.000000	38.000000
2018-10-29 09:00:33	99260.000000	2.000000
2018-10-29 09:00:33	99260.000000	8.000000
2018-10-29 09:00:34	99250.000000	28.000000
2018-10-29 09:00:34	99250.000000	8.000000
2018-10-29 09:00:35	99250.000000	18.000000
2018-10-29 09:00:35	99250.000000	6.000000
2018-10-29 09:00:36	99250.000000	34.000000
2018-10-29 09:00:36	99250.000000	12.000000
2018-10-29 09:00:37	99240.000000	16.000000
2018-10-29 09:00:37	99250.000000	12.000000
2018-10-29 09:00:38	99250.000000	54.000000
2018-10-29 09:00:38	99240.000000	14.000000
2018-10-29 09:00:39	99240.000000	12.000000
2018-10-29 09:00:39	99240.000000	18.000000
2018-10-29 09:00:40	99230.000000	8.000000
2018-10-29 09:00:40	99210.000000	24.000000
2018-10-29 09:00:41	99220.000000	18.000000
2018-10-29 09:00:41	99210.000000	6.000000
2018-10-29 09:00:42	99220.000000	50.000000
2018-10-29 09:00:42	99230.000000	12.000000
2018-10-29 09:00:43	99220.000000	108.000000
2018-10-29 09:00:43	99220.000000	10.000000
2018-10-29 09:00:44	99220.000000	14.000000
2018-10-29 09:00:44	99220.000000	4.000000
2018-10-29 09:00:45	99210.000000	36.000000
2018-10-29 09:00:45	99190.000000	40.000000
2018-10-29 09:00:46	99210.000000	12.000000
2018-10-29 09:00:46	99190.000000	14.000000
2018-10-29 09:00:47	99200.000000	38.000000
2018-10-29 09:00:47	99210.000000	114.000000
2018-10-29 09:00:48	99200.000000	8.000000
2018-10-29 09:00:48	99170.000000	68.000000
2018-10-29 09:00:49	99180.000000	54.000000
2018-10-29 09:00:49	99180.000000	18.000000
2018-10-29 09:00:50	99190.000000	78.000000
2018-10-29 09:00:50	99190.000000	6.000000
2018-10-29 09:00:51	99170.000000	22.000000
2018-10-29 09:00:51	99180.000000	6.000000
2018-10-29 09:00:52	99180.000000	74.000000
2018-10-29 09:00:52	99190.000000	26.000000
2018-10-29 09:00:53	99190.000000	26.000000
2018-10-29 09:00:53	99190.000000	44.000000
2018-10-29 09:00:54	99210.000000	16.000000
2018-10-29 09:00:54	99200.000000	16.000000
2018-10-29 09:00:55	99180.000000	10.000000
2018-10-29 09:00:55	99180.000000	4.000000
2018-10-29 09:00:56	99200.000000	26.000000
2018-10-29 09:00:56	99210.000000	22.000000
2018-10-29 09:00:57	99200.000000	20.000000
2018-10-29 09:00:57	99220.000000	20.000000
2018-10-29 09:00:58	99210.000000	2.000000
2018-10-29 09:00:58	99200.000000	6.000000
2018-10-29 09:00:59	99220.000000	10.000000
2018-10-29 09:00:59	99220.000000	4.000000
2018-10-29 09:01:00	99200.000000	16.000000
2018-10-29 09:01:00	99210.000000	190.000000
2018-10-29 09:01:01	99180.000000	6.000000
2018-10-29 09:01:01	99180.000000	2.000000
2018-10-29 09:01:02	99190.000000	8.000000
2018-10-29 09:01:02	99180.000000	26.000000
2018-10-29 09:01:03	99180.000000	44.000000
2018-10-29 09:01:03	99180.000000	56.000000
2018-10-29 09:01:04	99160.000000	24.000000
2018-10-29 09:01:04	99150.000000	12.000000
2018-10-29 09:01:05	99150.000000	20.000000
2018-10-29 09:01:05	99150.000000	20.000000
2018-10-29 09:01:06	99140.000000	38.000000
2018-10-29 09:01:06	99140.000000	40.000000
2018-10-29 09:01:07	99150.000000	12.000000
2018-10-29 09:01:07	99140.000000	110.000000
2018-10-29 09:01:08	99150.000000	30.000000
2018-10-29 09:01:08	99130.000000	110.000000
2018-10-29 09:01:09	99140.000000	42.000000
2018-10-29 09:01:09	99140.000000	18.000000
2018-10-29 09:01:10	99130.000000	20.000000
2018-10-29 09:01:10	99140.000000	16.000000
2018-10-29 09:01:11	99130.000000	16.000000
2018-10-29 09:01:11	99130.000000	44.000000
2018-10-29 09:01:12	99130.000000	22.000000
2018-10-29 09:01:12	99150.000000	54.000000
2018-10-29 09:01:13	99140.000000	32.000000
2018-10-29 09:01:13	99140.000000	12.000000
2018-10-29 09:01:14	99130.000000	36.000000
2018-10-29 09:01:14	99140.000000	16.000000
2018-10-29 09:01:15	99140.000000	34.000000
2018-10-29 09:01:15	99120.000000	10.000000
2018-10-29 09:01:16	99120.000000	26.000000
2018-10-29 09:01:16	99120.000000	38.000000
2018-10-29 09:01:17	99110.000000	4.000000
2018-10-29 09:01:17	99110.000000	28.000000
2018-10-29 09:01:18	99100.000000	60.000000
2018-10-29 09:01:18	99090.000000	86.000000
2018-10-29 09:01:19	99030.000000	48.000000
2018-10-29 09:01:19	99040.000000	264.000000
2018-10-29 09:01:20	99060.000000	26.000000
2018-10-29 09:01:20	99050.000000	44.000000
2018-10-29 09:01:21	99040.000000	38.000000
2018-10-29 09:01:21	99010.000000	104.000000
2018-10-29 09:01:22	99010.000000	90.000000
2018-10-29 09:01:22	99020.000000	112.000000
2018-10-29 09:01:23	99020.000000	50.000000
2018-10-29 09:01:23	99030.000000	22.000000
2018-10-29 09:01:24	99050.000000	30.000000
2018-10-29 09:01:24	99050.000000	110.000000
2018-10-29 09:01:25	99060.000000	22.000000
2018-10-29 09:01:25	99070.000000	40.000000
2018-10-29 09:01:26	99080.000000	8.000000
2018-10-29 09:01:26	99070.000000	4.000000
2018-10-29 09:01:27	99070.000000	28.000000
2018-10-29 09:01:27	99070.000000	14.000000
2018-10-29 09:01:28	99080.000000	56.000000
2018-10-29 09:01:28	99120.000000	68.000000
2018-10-29 09:01:29	99100.000000	34.000000
2018-10-29 09:01:29	99130.000000	12.000000
2018-10-29 09:01:30	99120.000000	8.000000
2018-10-29 09:01:30	99120.000000	14.000000
2018-10-29 09:01:31	99140.000000	42.000000
2018-10-29 09:01:31	99150.000000	38.000000
2018-10-29 09:01:32	99130.000000	18.000000
2018-10-29 09:01:32	99130.000000	4.000000
2018-10-29 09:01:33	99130.000000	2.000000
2018-10-29 09:01:33	99110.000000	10.000000
2018-10-29 09:01:34	99110.000000	6.000000
2018-10-29 09:01:34	99130.000000	22.000000
2018-10-29 09:01:35	99120.000000	10.000000
2018-10-29 09:01:35	99120.000000	38.000000
2018-10-29 09:01:36	99110.000000	8.000000
2018-10-29 09:01:36	99110.000000	2.000000
2018-10-29 09:01:37	99100.000000	10.000000
2018-10-29 09:01:37	99100.000000	26.000000
2018-10-29 09:01:38	99100.000000	32.000000
2018-10-29 09:01:38	99120.000000	60.000000
2018-10-29 09:01:39	99130.000000	98.000000
2018-10-29 09:01:39	99120.000000	56.000000
2018-10-29 09:01:40	99120.000000	10.000000
2018-10-29 09:01:40	99120.000000	28.000000
2018-10-29 09:01:41	99120.000000	32.000000
2018-10-29 09:01:41	99120.000000	6.000000
2018-10-29 09:01:42	99130.000000	18.000000
2018-10-29 09:01:42	99120.000000	32.000000
2018-10-29 09:01:43	99120.000000	20.000000
2018-10-29 09:01:43	99130.000000	64.000000
2018-10-29 09:01:44	99140.000000	38.000000
2018-10-29 09:01:44	99140.000000	30.000000
2018-10-29 09:01:45	99140.000000	14.000000
2018-10-29 09:01:45	99140.000000	4.000000
2018-10-29 09:01:46	99140.000000	2.000000
2018-10-29 09:01:46	99140.000000	12.000000
2018-10-29 09:01:47	99150.000000	2.000000
2018-10-29 09:01:48	99150.000000	30.000000
2018-10-29 09:01:48	99150.000000	112.000000
2018-10-29 09:01:49	99150.000000	6.000000
2018-10-29 09:01:49	99160.000000	46.000000
2018-10-29 09:01:50	99160.000000	68.000000
2018-10-29 09:01:50	99160.000000	20.000000
2018-10-29 09:01:51	99190.000000	30.000000
2018-10-29 09:01:51	99170.000000	30.000000
2018-10-29 09:01:52	99170.000000	32.000000
2018-10-29 09:01:52	99170.000000	154.000000
2018-10-29 09:01:53	99160.000000	84.000000
2018-10-29 09:01:53	99170.000000	156.000000
2018-10-29 09:01:54	99150.000000	180.000000
2018-10-29 09:01:54	99160.000000	70.000000
2018-10-29 09:01:55	99160.000000	8.000000
2018-10-29 09:01:55	99160.000000	2.000000
2018-10-29 09:01:56	99160.000000	34.000000
2018-10-29 09:01:56	99160.000000	4.000000
2018-10-29 09:01:57	99150.000000	2.000000
2018-10-29 09:01:57	99160.000000	12.000000
2018-10-29 09:01:58	99160.000000	8.000000
2018-10-29 09:01:58	99170.000000	4.000000
2018-10-29 09:01:59	99160.000000	4.000000
2018-10-29 09:01:59	99150.000000	34.000000
2018-10-29 09:02:00	99150.000000	38.000000
2018-10-29 09:02:00	99140.000000	14.000000
2018-10-29 09:02:01	99140.000000	10.000000
2018-10-29 09:02:01	99140.000000	16.000000
2018-10-29 09:02:02	99130.000000	10.000000
2018-10-29 09:02:02	99140.000000	22.000000
2018-10-29 09:02:03	99140.000000	22.000000
2018-10-29 09:02:03	99140.000000	2.000000
2018-10-29 09:02:04	99130.000000	4.000000
2018-10-29 09:02:04	99130.000000	16.000000
2018-10-29 09:02:05	99110.000000	14.000000
2018-10-29 09:02:05	99120.000000	8.000000
2018-10-29 09:02:06	99100.000000	2.000000
2018-10-29 09:02:07	99100.000000	20.000000
2018-10-29 09:02:07	99110.000000	14.000000
2018-10-29 09:02:08	99100.000000	10.000000
2018-10-29 09:02:08	99100.000000	2.000000
2018-10-29 09:02:09	99110.000000	20.000000
2018-10-29 09:02:09	99090.000000	12.000000
2018-10-29 09:02:10	99100.000000	12.000000
2018-10-29 09:02:10	99090.000000	24.000000
2018-10-29 09:02:11	99100.000000	20.000000
2018-10-29 09:02:11	99100.000000	16.000000
2018-10-29 09:02:12	99100.000000	30.000000
2018-10-29 09:02:12	99120.000000	40.000000
2018-10-29 09:02:13	99110.000000	10.000000
2018-10-29 09:02:13	99110.000000	8.000000
2018-10-29 09:02:14	99110.000000	36.000000
2018-10-29 09:02:14	99110.000000	10.000000
2018-10-29 09:02:15	99110.000000	40.000000
2018-10-29 09:02:15	99110.000000	66.000000
2018-10-29 09:02:16	99100.000000	8.000000
2018-10-29 09:02:16	99100.000000	88.000000
2018-10-29 09:02:17	99110.000000	116.000000
2018-10-29 09:02:17	99110.000000	22.000000
2018-10-29 09:02:18	99080.000000	56.000000
2018-10-29 09:02:18	99090.000000	14.000000
2018-10-29 09:02:19	99100.000000	10.000000
2018-10-29 09:02:19	99110.000000	48.000000
2018-10-29 09:02:20	99090.000000	12.000000
2018-10-29 09:02:20	99080.000000	20.000000
2018-10-29 09:02:21	99110.000000	94.000000
2018-10-29 09:02:21	99100.000000	46.000000
2018-10-29 09:02:22	99110.000000	26.000000
2018-10-29 09:02:22	99100.000000	62.000000
2018-10-29 09:02:23	99110.000000	2.000000
2018-10-29 09:02:23	99110.000000	4.000000
2018-10-29 09:02:24	99110.000000	16.000000
2018-10-29 09:02:24	99110.000000	2.000000
2018-10-29 09:02:25	99110.000000	2.000000
2018-10-29 09:02:26	99120.000000	2.000000
2018-10-29 09:02:26	99110.000000	4.000000
2018-10-29 09:02:27	99110.000000	30.000000
2018-10-29 09:02:27	99100.000000	68.000000
2018-10-29 09:02:28	99150.000000	46.000000
2018-10-29 09:02:28	99120.000000	2.000000
2018-10-29 09:02:29	99130.000000	20.000000
2018-10-29 09:02:29	99120.000000	2.000000
2018-10-29 09:02:30	99120.000000	2.000000
2018-10-29 09:02:31	99150.000000	42.000000
2018-10-29 09:02:31	99150.000000	4.000000
2018-10-29 09:02:32	99140.000000	14.000000
2018-10-29 09:02:33	99140.000000	4.000000
2018-10-29 09:02:33	99160.000000	2.000000
2018-10-29 09:02:34	99160.000000	10.000000
2018-10-29 09:02:34	99160.000000	64.000000
2018-10-29 09:02:35	99170.000000	10.000000
2018-10-29 09:02:35	99160.000000	26.000000
2018-10-29 09:02:36	99150.000000	92.000000
2018-10-29 09:02:36	99150.000000	4.000000
2018-10-29 09:02:37	99150.000000	8.000000
2018-10-29 09:02:37	99170.000000	68.000000
2018-10-29 09:02:38	99150.000000	28.000000
2018-10-29 09:02:38	99150.000000	22.000000
2018-10-29 09:02:39	99140.000000	46.000000
2018-10-29 09:02:40	99160.000000	2.000000
2018-10-29 09:02:40	99160.000000	2.000000
2018-10-29 09:02:41	99160.000000	2.000000
2018-10-29 09:02:41	99140.000000	4.000000
2018-10-29 09:02:42	99140.000000	2.000000
2018-10-29 09:02:42	99140.000000	10.000000
2018-10-29 09:02:43	99150.000000	2.000000
2018-10-29 09:02:43	99150.000000	2.000000
2018-10-29 09:02:44	99140.000000	12.000000
2018-10-29 09:02:44	99160.000000	6.000000
2018-10-29 09:02:45	99140.000000	6.000000
2018-10-29 09:02:45	99150.000000	8.000000
2018-10-29 09:02:46	99150.000000	2.000000
2018-10-29 09:02:47	99140.000000	2.000000
2018-10-29 09:02:47	99140.000000	24.000000
2018-10-29 09:02:48	99140.000000	78.000000
2018-10-29 09:02:48	99140.000000	6.000000
2018-10-29 09:02:49	99130.000000	8.000000
2018-10-29 09:02:50	99130.000000	14.000000
2018-10-29 09:02:50	99120.000000	28.000000
2018-10-29 09:02:51	99140.000000	8.000000
2018-10-29 09:02:51	99140.000000	6.000000
2018-10-29 09:02:52	99140.000000	2.000000
2018-10-29 09:02:52	99130.000000	2.000000
2018-10-29 09:02:53	99130.000000	2.000000
2018-10-29 09:02:53	99130.000000	4.000000
2018-10-29 09:02:54	99130.000000	4.000000
2018-10-29 09:02:54	99130.000000	2.000000
2018-10-29 09:02:55	99130.000000	2.000000
2018-10-29 09:02:55	99140.000000	8.000000
2018-10-29 09:02:56	99130.000000	34.000000
2018-10-29 09:02:56	99140.000000	2.000000
2018-10-29 09:02:57	99130.000000	56.000000
2018-10-29 09:02:57	99150.000000	52.000000
2018-10-29 09:02:58	99160.000000	14.000000
2018-10-29 09:02:59	99150.000000	12.000000
2018-10-29 09:02:59	99140.000000	24.000000
2018-10-29 09:03:00	99160.000000	8.000000
2018-10-29 09:03:01	99150.000000	4.000000
2018-10-29 09:03:01	99130.000000	40.000000
2018-10-29 09:03:02	99140.000000	6.000000
2018-10-29 09:03:02	99140.000000	20.000000
2018-10-29 09:03:03	99140.000000	12.000000
2018-10-29 09:03:03	99150.000000	2.000000
2018-10-29 09:03:04	99150.000000	8.000000
2018-10-29 09:03:04	99160.000000	6.000000
2018-10-29 09:03:05	99140.000000	24.000000
2018-10-29 09:03:05	99140.000000	6.000000
2018-10-29 09:03:06	99140.000000	10.000000
2018-10-29 09:03:06	99140.000000	2.000000
2018-10-29 09:03:07	99140.000000	34.000000
2018-10-29 09:03:07	99130.000000	46.000000
2018-10-29 09:03:08	99140.000000	2.000000
2018-10-29 09:03:08	99150.000000	2.000000
2018-10-29 09:03:09	99150.000000	8.000000
2018-10-29 09:03:09	99150.000000	28.000000
2018-10-29 09:03:10	99150.000000	2.000000
2018-10-29 09:03:10	99150.000000	12.000000
2018-10-29 09:03:11	99150.000000	14.000000
2018-10-29 09:03:12	99150.000000	6.000000
2018-10-29 09:03:12	99160.000000	34.000000
2018-10-29 09:03:13	99160.000000	32.000000
2018-10-29 09:03:13	99160.000000	8.000000
2018-10-29 09:03:14	99180.000000	6.000000
2018-10-29 09:03:14	99180.000000	28.000000
2018-10-29 09:03:15	99180.000000	30.000000
2018-10-29 09:03:15	99190.000000	14.000000
2018-10-29 09:03:16	99190.000000	14.000000
2018-10-29 09:03:16	99190.000000	8.000000
2018-10-29 09:03:17	99190.000000	8.000000
2018-10-29 09:03:17	99200.000000	2.000000
2018-10-29 09:03:18	99200.000000	14.000000
2018-10-29 09:03:18	99200.000000	36.000000
2018-10-29 09:03:19	99210.000000	20.000000
2018-10-29 09:03:19	99220.000000	14.000000
2018-10-29 09:03:20	99220.000000	44.000000
2018-10-29 09:03:20	99220.000000	26.000000
2018-10-29 09:03:21	99240.000000	52.000000
2018-10-29 09:03:21	99220.000000	16.000000
2018-10-29 09:03:22	99230.000000	26.000000
2018-10-29 09:03:22	99240.000000	6.000000
2018-10-29 09:03:23	99230.000000	8.000000
2018-10-29 09:03:23	99240.000000	14.000000
2018-10-29 09:03:24	99230.000000	14.000000
2018-10-29 09:03:24	99220.000000	56.000000
2018-10-29 09:03:25	99210.000000	106.000000
2018-10-29 09:03:25	99200.000000	88.000000
2018-10-29 09:03:26	99200.000000	42.000000
2018-10-29 09:03:26	99200.000000	4.000000
2018-10-29 09:03:27	99220.000000	14.000000
2018-10-29 09:03:27	99220.000000	38.000000
2018-10-29 09:03:28	99210.000000	2.000000
2018-10-29 09:03:28	99220.000000	2.000000
2018-10-29 09:03:29	99210.000000	2.000000
2018-10-29 09:03:29	99220.000000	12.000000
2018-10-29 09:03:30	99220.000000	2.000000
2018-10-29 09:03:31	99230.000000	10.000000
2018-10-29 09:03:31	99220.000000	6.000000
2018-10-29 09:03:32	99230.000000	10.000000
2018-10-29 09:03:32	99220.000000	34.000000
2018-10-29 09:03:33	99230.000000	6.000000
2018-10-29 09:03:33	99220.000000	14.000000
2018-10-29 09:03:34	99240.000000	4.000000
2018-10-29 09:03:34	99230.000000	2.000000
2018-10-29 09:03:35	99220.000000	4.000000
2018-10-29 09:03:35	99220.000000	2.000000
2018-10-29 09:03:36	99230.000000	110.000000
2018-10-29 09:03:36	99220.000000	82.000000
2018-10-29 09:03:37	99220.000000	8.000000
2018-10-29 09:03:37	99230.000000	44.000000
2018-10-29 09:03:38	99230.000000	2.000000
2018-10-29 09:03:38	99230.000000	2.000000
2018-10-29 09:03:39	99240.000000	2.000000
2018-10-29 09:03:39	99240.000000	26.000000
2018-10-29 09:03:40	99240.000000	4.000000
2018-10-29 09:03:40	99240.000000	30.000000
2018-10-29 09:03:41	99250.000000	4.000000
2018-10-29 09:03:41	99230.000000	14.000000
2018-10-29 09:03:42	99250.000000	10.000000
2018-10-29 09:03:42	99230.000000	4.000000
2018-10-29 09:03:43	99250.000000	6.000000
2018-10-29 09:03:43	99250.000000	6.000000
2018-10-29 09:03:44	99230.000000	4.000000
2018-10-29 09:03:44	99240.000000	2.000000
2018-10-29 09:03:45	99240.000000	16.000000
2018-10-29 09:03:45	99250.000000	44.000000
2018-10-29 09:03:46	99250.000000	8.000000
2018-10-29 09:03:46	99250.000000	8.000000
2018-10-29 09:03:47	99250.000000	38.000000
2018-10-29 09:03:47	99260.000000	36.000000
2018-10-29 09:03:48	99260.000000	20.000000
2018-10-29 09:03:48	99260.000000	10.000000
2018-10-29 09:03:49	99260.000000	14.000000
2018-10-29 09:03:49	99260.000000	76.000000
2018-10-29 09:03:50	99250.000000	4.000000
2018-10-29 09:03:50	99280.000000	16.000000
2018-10-29 09:03:51	99270.000000	34.000000
2018-10-29 09:03:52	99280.000000	42.000000
2018-10-29 09:03:52	99270.000000	8.000000
2018-10-29 09:03:53	99280.000000	40.000000
2018-10-29 09:03:53	99280.000000	4.000000
2018-10-29 09:03:54	99280.000000	14.000000
