datetime	trade	volume
2018-10-12 09:00:00	104300.000000	432.000000
2018-10-12 09:00:01	104340.000000	174.000000
2018-10-12 09:00:01	104340.000000	82.000000
2018-10-12 09:00:02	104310.000000	6.000000
2018-10-12 09:00:02	104340.000000	14.000000
2018-10-12 09:00:03	104340.000000	38.000000
2018-10-12 09:00:03	104350.000000	42.000000
2018-10-12 09:00:04	104350.000000	46.000000
2018-10-12 09:00:04	104370.000000	58.000000
2018-10-12 09:00:05	104400.000000	66.000000
2018-10-12 09:00:05	104440.000000	48.000000
2018-10-12 09:00:06	104430.000000	12.000000
2018-10-12 09:00:06	104400.000000	14.000000
2018-10-12 09:00:07	104390.000000	54.000000
2018-10-12 09:00:07	104390.000000	64.000000
2018-10-12 09:00:08	104430.000000	32.000000
2018-10-12 09:00:08	104390.000000	64.000000
2018-10-12 09:00:09	104370.000000	12.000000
2018-10-12 09:00:09	104400.000000	12.000000
2018-10-12 09:00:10	104390.000000	32.000000
2018-10-12 09:00:10	104380.000000	14.000000
2018-10-12 09:00:11	104390.000000	14.000000
2018-10-12 09:00:11	104370.000000	6.000000
2018-10-12 09:00:12	104370.000000	8.000000
2018-10-12 09:00:12	104360.000000	20.000000
2018-10-12 09:00:13	104410.000000	56.000000
2018-10-12 09:00:13	104370.000000	40.000000
2018-10-12 09:00:14	104360.000000	20.000000
2018-10-12 09:00:14	104370.000000	6.000000
2018-10-12 09:00:15	104380.000000	30.000000
2018-10-12 09:00:15	104370.000000	18.000000
2018-10-12 09:00:16	104380.000000	4.000000
2018-10-12 09:00:16	104380.000000	18.000000
2018-10-12 09:00:17	104380.000000	6.000000
2018-10-12 09:00:17	104390.000000	14.000000
2018-10-12 09:00:18	104400.000000	14.000000
2018-10-12 09:00:18	104390.000000	20.000000
2018-10-12 09:00:19	104390.000000	202.000000
2018-10-12 09:00:19	104370.000000	46.000000
2018-10-12 09:00:20	104370.000000	74.000000
2018-10-12 09:00:20	104390.000000	24.000000
2018-10-12 09:00:21	104370.000000	200.000000
2018-10-12 09:00:21	104390.000000	80.000000
2018-10-12 09:00:22	104390.000000	60.000000
2018-10-12 09:00:22	104400.000000	8.000000
2018-10-12 09:00:23	104380.000000	4.000000
2018-10-12 09:00:23	104380.000000	22.000000
2018-10-12 09:00:24	104380.000000	8.000000
2018-10-12 09:00:25	104370.000000	2.000000
2018-10-12 09:00:25	104310.000000	28.000000
2018-10-12 09:00:26	104330.000000	4.000000
2018-10-12 09:00:27	104350.000000	20.000000
2018-10-12 09:00:27	104370.000000	2.000000
2018-10-12 09:00:28	104340.000000	6.000000
2018-10-12 09:00:28	104340.000000	14.000000
2018-10-12 09:00:29	104360.000000	14.000000
2018-10-12 09:00:29	104320.000000	38.000000
2018-10-12 09:00:30	104310.000000	12.000000
2018-10-12 09:00:30	104370.000000	58.000000
2018-10-12 09:00:31	104360.000000	104.000000
