datetime	open	high	low	close
2018-02-07 09:00:00	2226.000000	2229.000000	2226.000000	2228.000000
2018-02-07 09:01:00	2228.000000	2230.000000	2228.000000	2229.000000
2018-02-07 09:02:00	2228.000000	2229.000000	2228.000000	2228.000000
2018-02-07 09:03:00	2229.000000	2229.000000	2228.000000	2228.000000
2018-02-07 09:04:00	2228.000000	2229.000000	2228.000000	2228.000000
2018-02-07 09:05:00	2229.000000	2229.000000	2227.000000	2227.000000
2018-02-07 09:06:00	2227.000000	2227.000000	2227.000000	2227.000000
2018-02-07 09:07:00	2228.000000	2228.000000	2227.000000	2228.000000
2018-02-07 09:08:00	2228.000000	2229.000000	2228.000000	2229.000000
2018-02-07 09:09:00	2229.000000	2229.000000	2229.000000	2229.000000
2018-02-07 09:10:00	2230.000000	2230.000000	2229.000000	2230.000000
2018-02-07 09:11:00	2230.000000	2231.000000	2230.000000	2231.000000
2018-02-07 09:12:00	2231.000000	2232.000000	2230.000000	2230.000000
2018-02-07 09:13:00	2230.000000	2231.000000	2230.000000	2231.000000
2018-02-07 09:14:00	2232.000000	2232.000000	2231.000000	2232.000000
2018-02-07 09:15:00	2232.000000	2232.000000	2231.000000	2232.000000
2018-02-07 09:16:00	2231.000000	2232.000000	2231.000000	2232.000000
2018-02-07 09:17:00	2231.000000	2232.000000	2231.000000	2231.000000
2018-02-07 09:18:00	2231.000000	2231.000000	2231.000000	2231.000000
2018-02-07 09:19:00	2232.000000	2232.000000	2231.000000	2232.000000
2018-02-07 09:20:00	2232.000000	2232.000000	2231.000000	2231.000000
2018-02-07 09:21:00	2232.000000	2232.000000	2231.000000	2231.000000
2018-02-07 09:22:00	2231.000000	2231.000000	2231.000000	2231.000000
2018-02-07 09:23:00	2231.000000	2231.000000	2231.000000	2231.000000
2018-02-07 09:24:00	2231.000000	2232.000000	2231.000000	2231.000000
2018-02-07 09:25:00	2232.000000	2232.000000	2232.000000	2232.000000
2018-02-07 09:27:00	2233.000000	2233.000000	2232.000000	2232.000000
2018-02-07 09:28:00	2232.000000	2232.000000	2231.000000	2231.000000
2018-02-07 09:29:00	2231.000000	2231.000000	2231.000000	2231.000000
2018-02-07 09:30:00	2231.000000	2231.000000	2231.000000	2231.000000
2018-02-07 09:31:00	2231.000000	2231.000000	2231.000000	2231.000000
2018-02-07 09:32:00	2231.000000	2232.000000	2231.000000	2232.000000
2018-02-07 09:35:00	2231.000000	2231.000000	2231.000000	2231.000000
2018-02-07 09:36:00	2231.000000	2231.000000	2231.000000	2231.000000
2018-02-07 09:37:00	2231.000000	2231.000000	2231.000000	2231.000000
2018-02-07 09:40:00	2231.000000	2231.000000	2231.000000	2231.000000
2018-02-07 09:43:00	2231.000000	2231.000000	2231.000000	2231.000000
2018-02-07 09:44:00	2232.000000	2232.000000	2231.000000	2231.000000
2018-02-07 09:46:00	2231.000000	2231.000000	2231.000000	2231.000000
2018-02-07 09:47:00	2231.000000	2232.000000	2231.000000	2232.000000
2018-02-07 09:48:00	2232.000000	2235.000000	2232.000000	2235.000000
2018-02-07 09:49:00	2235.000000	2235.000000	2233.000000	2233.000000
2018-02-07 09:50:00	2233.000000	2234.000000	2232.000000	2234.000000
2018-02-07 09:51:00	2232.000000	2232.000000	2232.000000	2232.000000
2018-02-07 09:52:00	2232.000000	2232.000000	2232.000000	2232.000000
2018-02-07 09:55:00	2232.000000	2232.000000	2232.000000	2232.000000
