datetime	open	high	low	close
2018-02-05 09:00:00	2218.000000	2218.000000	2216.000000	2216.000000
2018-02-05 09:01:00	2216.000000	2216.000000	2214.000000	2214.000000
2018-02-05 09:02:00	2214.000000	2214.000000	2213.000000	2213.000000
2018-02-05 09:03:00	2213.000000	2213.000000	2211.000000	2211.000000
2018-02-05 09:04:00	2210.000000	2212.000000	2210.000000	2211.000000
2018-02-05 09:05:00	2211.000000	2211.000000	2211.000000	2211.000000
2018-02-05 09:06:00	2211.000000	2211.000000	2211.000000	2211.000000
2018-02-05 09:07:00	2211.000000	2211.000000	2210.000000	2210.000000
2018-02-05 09:08:00	2210.000000	2212.000000	2209.000000	2212.000000
2018-02-05 09:09:00	2212.000000	2212.000000	2211.000000	2211.000000
2018-02-05 09:11:00	2212.000000	2213.000000	2212.000000	2213.000000
2018-02-05 09:12:00	2213.000000	2213.000000	2213.000000	2213.000000
2018-02-05 09:13:00	2212.000000	2212.000000	2212.000000	2212.000000
2018-02-05 09:14:00	2212.000000	2212.000000	2212.000000	2212.000000
2018-02-05 09:15:00	2212.000000	2212.000000	2210.000000	2211.000000
2018-02-05 09:16:00	2210.000000	2211.000000	2209.000000	2210.000000
2018-02-05 09:17:00	2210.000000	2210.000000	2210.000000	2210.000000
2018-02-05 09:18:00	2211.000000	2211.000000	2211.000000	2211.000000
2018-02-05 09:20:00	2212.000000	2212.000000	2212.000000	2212.000000
2018-02-05 09:21:00	2211.000000	2211.000000	2211.000000	2211.000000
2018-02-05 09:22:00	2211.000000	2211.000000	2211.000000	2211.000000
2018-02-05 09:23:00	2211.000000	2211.000000	2210.000000	2210.000000
2018-02-05 09:25:00	2211.000000	2211.000000	2211.000000	2211.000000
2018-02-05 09:26:00	2211.000000	2211.000000	2211.000000	2211.000000
2018-02-05 09:27:00	2210.000000	2211.000000	2210.000000	2211.000000
2018-02-05 09:29:00	2210.000000	2210.000000	2210.000000	2210.000000
2018-02-05 09:30:00	2211.000000	2211.000000	2211.000000	2211.000000
2018-02-05 09:33:00	2211.000000	2211.000000	2211.000000	2211.000000
2018-02-05 09:34:00	2211.000000	2212.000000	2211.000000	2212.000000
2018-02-05 09:35:00	2213.000000	2213.000000	2212.000000	2212.000000
2018-02-05 09:36:00	2213.000000	2213.000000	2213.000000	2213.000000
2018-02-05 09:38:00	2211.000000	2211.000000	2211.000000	2211.000000
2018-02-05 09:39:00	2212.000000	2212.000000	2212.000000	2212.000000
2018-02-05 09:40:00	2212.000000	2212.000000	2211.000000	2212.000000
2018-02-05 09:41:00	2213.000000	2213.000000	2212.000000	2212.000000
2018-02-05 09:42:00	2212.000000	2213.000000	2211.000000	2211.000000
2018-02-05 09:43:00	2212.000000	2213.000000	2212.000000	2213.000000
2018-02-05 09:45:00	2213.000000	2213.000000	2211.000000	2211.000000
2018-02-05 09:46:00	2212.000000	2212.000000	2212.000000	2212.000000
2018-02-05 09:47:00	2212.000000	2212.000000	2212.000000	2212.000000
2018-02-05 09:48:00	2212.000000	2212.000000	2212.000000	2212.000000
2018-02-05 09:49:00	2212.000000	2212.000000	2212.000000	2212.000000
2018-02-05 09:50:00	2212.000000	2212.000000	2212.000000	2212.000000
2018-02-05 09:52:00	2212.000000	2212.000000	2212.000000	2212.000000
2018-02-05 09:53:00	2212.000000	2213.000000	2212.000000	2213.000000
2018-02-05 09:54:00	2213.000000	2213.000000	2212.000000	2212.000000
2018-02-05 09:56:00	2213.000000	2213.000000	2213.000000	2213.000000
2018-02-05 09:57:00	2213.000000	2213.000000	2213.000000	2213.000000
2018-02-05 09:58:00	2213.000000	2213.000000	2213.000000	2213.000000
2018-02-05 09:59:00	2214.000000	2214.000000	2214.000000	2214.000000
