datetime	open	high	low	close
2018-01-23 09:00:00	2227.000000	2227.000000	2226.000000	2226.000000
2018-01-23 09:02:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-01-23 09:03:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-23 09:06:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-23 09:08:00	2224.000000	2226.000000	2224.000000	2226.000000
2018-01-23 09:09:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-01-23 09:10:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-23 09:11:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-23 09:12:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-23 09:13:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-23 09:14:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-23 09:15:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-23 09:17:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-23 09:20:00	2224.000000	2224.000000	2223.000000	2223.000000
2018-01-23 09:21:00	2223.000000	2223.000000	2223.000000	2223.000000
2018-01-23 09:22:00	2223.000000	2224.000000	2223.000000	2224.000000
2018-01-23 09:23:00	2223.000000	2223.000000	2223.000000	2223.000000
2018-01-23 09:24:00	2222.000000	2223.000000	2221.000000	2221.000000
2018-01-23 09:25:00	2220.000000	2221.000000	2220.000000	2220.000000
2018-01-23 09:26:00	2220.000000	2221.000000	2220.000000	2221.000000
2018-01-23 09:27:00	2220.000000	2220.000000	2220.000000	2220.000000
2018-01-23 09:29:00	2222.000000	2222.000000	2222.000000	2222.000000
2018-01-23 09:30:00	2222.000000	2222.000000	2222.000000	2222.000000
2018-01-23 09:33:00	2222.000000	2222.000000	2222.000000	2222.000000
2018-01-23 09:36:00	2222.000000	2222.000000	2222.000000	2222.000000
2018-01-23 09:37:00	2222.000000	2222.000000	2221.000000	2221.000000
2018-01-23 09:40:00	2221.000000	2222.000000	2221.000000	2222.000000
