datetime	open	high	low	close
2018-02-14 09:00:00	2278.000000	2278.000000	2277.000000	2277.000000
2018-02-14 09:01:00	2275.000000	2275.000000	2275.000000	2275.000000
2018-02-14 09:02:00	2275.000000	2275.000000	2275.000000	2275.000000
2018-02-14 09:03:00	2275.000000	2275.000000	2275.000000	2275.000000
2018-02-14 09:04:00	2277.000000	2277.000000	2277.000000	2277.000000
2018-02-14 09:05:00	2276.000000	2276.000000	2276.000000	2276.000000
2018-02-14 09:06:00	2277.000000	2277.000000	2277.000000	2277.000000
2018-02-14 09:07:00	2277.000000	2277.000000	2277.000000	2277.000000
2018-02-14 09:08:00	2277.000000	2277.000000	2276.000000	2276.000000
2018-02-14 09:09:00	2276.000000	2277.000000	2276.000000	2277.000000
2018-02-14 09:10:00	2276.000000	2276.000000	2276.000000	2276.000000
2018-02-14 09:11:00	2276.000000	2276.000000	2276.000000	2276.000000
2018-02-14 09:15:00	2276.000000	2277.000000	2276.000000	2276.000000
2018-02-14 09:16:00	2277.000000	2277.000000	2277.000000	2277.000000
2018-02-14 09:17:00	2278.000000	2278.000000	2277.000000	2278.000000
2018-02-14 09:18:00	2278.000000	2279.000000	2278.000000	2279.000000
2018-02-14 09:19:00	2279.000000	2279.000000	2279.000000	2279.000000
2018-02-14 09:21:00	2279.000000	2279.000000	2279.000000	2279.000000
2018-02-14 09:22:00	2279.000000	2279.000000	2279.000000	2279.000000
2018-02-14 09:26:00	2279.000000	2279.000000	2279.000000	2279.000000
2018-02-14 09:27:00	2277.000000	2277.000000	2277.000000	2277.000000
2018-02-14 09:29:00	2278.000000	2278.000000	2278.000000	2278.000000
2018-02-14 09:30:00	2278.000000	2278.000000	2278.000000	2278.000000
2018-02-14 09:36:00	2278.000000	2278.000000	2278.000000	2278.000000
2018-02-14 09:38:00	2278.000000	2278.000000	2278.000000	2278.000000
2018-02-14 09:39:00	2278.000000	2278.000000	2278.000000	2278.000000
2018-02-14 09:40:00	2277.000000	2277.000000	2277.000000	2277.000000
2018-02-14 09:42:00	2277.000000	2277.000000	2276.000000	2276.000000
2018-02-14 09:44:00	2277.000000	2277.000000	2277.000000	2277.000000
2018-02-14 09:48:00	2277.000000	2277.000000	2277.000000	2277.000000
2018-02-14 09:49:00	2277.000000	2277.000000	2277.000000	2277.000000
2018-02-14 09:50:00	2277.000000	2277.000000	2276.000000	2276.000000
2018-02-14 09:52:00	2276.000000	2276.000000	2276.000000	2276.000000
2018-02-14 09:53:00	2275.000000	2275.000000	2275.000000	2275.000000
2018-02-14 09:56:00	2276.000000	2276.000000	2276.000000	2276.000000
2018-02-14 09:57:00	2275.000000	2275.000000	2275.000000	2275.000000
2018-02-14 09:58:00	2275.000000	2275.000000	2275.000000	2275.000000
2018-02-14 09:59:00	2275.000000	2275.000000	2275.000000	2275.000000
2018-02-14 10:00:00	2276.000000	2276.000000	2276.000000	2276.000000
2018-02-14 10:02:00	2275.000000	2275.000000	2275.000000	2275.000000
2018-02-14 10:03:00	2275.000000	2275.000000	2275.000000	2275.000000
2018-02-14 10:04:00	2274.000000	2274.000000	2273.000000	2273.000000
2018-02-14 10:05:00	2273.000000	2273.000000	2273.000000	2273.000000
2018-02-14 10:06:00	2272.000000	2272.000000	2272.000000	2272.000000
2018-02-14 10:07:00	2274.000000	2274.000000	2274.000000	2274.000000
2018-02-14 10:12:00	2274.000000	2274.000000	2274.000000	2274.000000
2018-02-14 10:13:00	2273.000000	2273.000000	2273.000000	2273.000000
2018-02-14 10:31:00	2273.000000	2273.000000	2273.000000	2273.000000
2018-02-14 10:32:00	2272.000000	2272.000000	2272.000000	2272.000000
2018-02-14 10:35:00	2273.000000	2273.000000	2273.000000	2273.000000
2018-02-14 10:38:00	2272.000000	2272.000000	2272.000000	2272.000000
2018-02-14 10:40:00	2273.000000	2273.000000	2273.000000	2273.000000
2018-02-14 10:41:00	2273.000000	2273.000000	2273.000000	2273.000000
2018-02-14 10:52:00	2274.000000	2274.000000	2274.000000	2274.000000
2018-02-14 10:55:00	2273.000000	2273.000000	2273.000000	2273.000000
2018-02-14 11:05:00	2275.000000	2275.000000	2275.000000	2275.000000
2018-02-14 11:07:00	2276.000000	2276.000000	2276.000000	2276.000000
2018-02-14 11:08:00	2276.000000	2276.000000	2276.000000	2276.000000
2018-02-14 11:12:00	2277.000000	2277.000000	2277.000000	2277.000000
2018-02-14 11:14:00	2276.000000	2276.000000	2276.000000	2276.000000
2018-02-14 11:15:00	2276.000000	2276.000000	2276.000000	2276.000000
2018-02-14 11:16:00	2277.000000	2277.000000	2277.000000	2277.000000
2018-02-14 11:21:00	2277.000000	2277.000000	2276.000000	2276.000000
2018-02-14 11:22:00	2276.000000	2276.000000	2276.000000	2276.000000
2018-02-14 11:23:00	2275.000000	2277.000000	2275.000000	2277.000000
2018-02-14 11:28:00	2275.000000	2275.000000	2275.000000	2275.000000
2018-02-14 11:29:00	2274.000000	2274.000000	2274.000000	2274.000000
2018-02-14 13:31:00	2274.000000	2274.000000	2274.000000	2274.000000
2018-02-14 13:32:00	2275.000000	2275.000000	2275.000000	2275.000000
2018-02-14 13:33:00	2276.000000	2277.000000	2276.000000	2277.000000
2018-02-14 13:34:00	2277.000000	2277.000000	2277.000000	2277.000000
2018-02-14 13:35:00	2277.000000	2277.000000	2277.000000	2277.000000
2018-02-14 13:36:00	2277.000000	2278.000000	2277.000000	2278.000000
2018-02-14 13:37:00	2278.000000	2278.000000	2277.000000	2277.000000
2018-02-14 13:38:00	2277.000000	2277.000000	2277.000000	2277.000000
2018-02-14 13:41:00	2276.000000	2276.000000	2276.000000	2276.000000
2018-02-14 13:44:00	2276.000000	2276.000000	2276.000000	2276.000000
2018-02-14 13:50:00	2277.000000	2277.000000	2277.000000	2277.000000
2018-02-14 13:51:00	2277.000000	2277.000000	2276.000000	2276.000000
2018-02-14 13:54:00	2277.000000	2277.000000	2277.000000	2277.000000
2018-02-14 13:55:00	2277.000000	2277.000000	2277.000000	2277.000000
2018-02-14 14:00:00	2278.000000	2278.000000	2278.000000	2278.000000
2018-02-14 14:01:00	2278.000000	2279.000000	2278.000000	2279.000000
2018-02-14 14:03:00	2277.000000	2278.000000	2277.000000	2278.000000
2018-02-14 14:04:00	2278.000000	2278.000000	2278.000000	2278.000000
2018-02-14 14:05:00	2279.000000	2279.000000	2279.000000	2279.000000
2018-02-14 14:06:00	2278.000000	2278.000000	2278.000000	2278.000000
2018-02-14 14:08:00	2277.000000	2277.000000	2277.000000	2277.000000
2018-02-14 14:09:00	2278.000000	2278.000000	2278.000000	2278.000000
2018-02-14 14:11:00	2277.000000	2277.000000	2277.000000	2277.000000
2018-02-14 14:12:00	2277.000000	2277.000000	2277.000000	2277.000000
2018-02-14 14:13:00	2278.000000	2278.000000	2278.000000	2278.000000
2018-02-14 14:15:00	2277.000000	2277.000000	2277.000000	2277.000000
2018-02-14 14:17:00	2276.000000	2276.000000	2276.000000	2276.000000
2018-02-14 14:18:00	2276.000000	2277.000000	2276.000000	2277.000000
2018-02-14 14:20:00	2278.000000	2278.000000	2278.000000	2278.000000
2018-02-14 14:21:00	2278.000000	2278.000000	2278.000000	2278.000000
2018-02-14 14:22:00	2279.000000	2279.000000	2278.000000	2278.000000
2018-02-14 14:23:00	2278.000000	2278.000000	2278.000000	2278.000000
2018-02-14 14:24:00	2279.000000	2279.000000	2279.000000	2279.000000
2018-02-14 14:29:00	2278.000000	2278.000000	2278.000000	2278.000000
2018-02-14 14:30:00	2278.000000	2279.000000	2278.000000	2278.000000
2018-02-14 14:31:00	2278.000000	2278.000000	2278.000000	2278.000000
2018-02-14 14:36:00	2276.000000	2276.000000	2276.000000	2276.000000
2018-02-14 14:37:00	2277.000000	2277.000000	2277.000000	2277.000000
2018-02-14 14:40:00	2277.000000	2277.000000	2277.000000	2277.000000
2018-02-14 14:44:00	2277.000000	2277.000000	2277.000000	2277.000000
2018-02-14 14:45:00	2277.000000	2278.000000	2277.000000	2278.000000
2018-02-14 14:46:00	2278.000000	2278.000000	2278.000000	2278.000000
2018-02-14 14:47:00	2277.000000	2277.000000	2277.000000	2277.000000
2018-02-14 14:48:00	2276.000000	2277.000000	2276.000000	2277.000000
2018-02-14 14:49:00	2278.000000	2278.000000	2278.000000	2278.000000
2018-02-14 14:50:00	2276.000000	2277.000000	2276.000000	2276.000000
2018-02-14 14:51:00	2276.000000	2276.000000	2276.000000	2276.000000
2018-02-14 14:52:00	2276.000000	2277.000000	2276.000000	2277.000000
2018-02-14 14:53:00	2275.000000	2275.000000	2275.000000	2275.000000
2018-02-14 14:54:00	2275.000000	2275.000000	2275.000000	2275.000000
2018-02-14 14:55:00	2275.000000	2275.000000	2274.000000	2274.000000
2018-02-14 14:56:00	2275.000000	2275.000000	2274.000000	2274.000000
2018-02-14 14:57:00	2274.000000	2274.000000	2274.000000	2274.000000
2018-02-14 14:58:00	2274.000000	2274.000000	2274.000000	2274.000000
2018-02-14 14:59:00	2276.000000	2276.000000	2276.000000	2276.000000
