datetime	open	high	low	close
2018-01-24 09:00:00	2219.000000	2219.000000	2214.000000	2216.000000
2018-01-24 09:01:00	2217.000000	2218.000000	2215.000000	2215.000000
2018-01-24 09:02:00	2217.000000	2217.000000	2217.000000	2217.000000
2018-01-24 09:04:00	2215.000000	2215.000000	2215.000000	2215.000000
2018-01-24 09:05:00	2216.000000	2216.000000	2216.000000	2216.000000
2018-01-24 09:06:00	2217.000000	2217.000000	2217.000000	2217.000000
2018-01-24 09:07:00	2217.000000	2217.000000	2217.000000	2217.000000
2018-01-24 09:09:00	2217.000000	2217.000000	2217.000000	2217.000000
2018-01-24 09:10:00	2218.000000	2218.000000	2218.000000	2218.000000
2018-01-24 09:11:00	2217.000000	2218.000000	2217.000000	2218.000000
2018-01-24 09:12:00	2218.000000	2218.000000	2218.000000	2218.000000
2018-01-24 09:15:00	2218.000000	2218.000000	2218.000000	2218.000000
2018-01-24 09:16:00	2218.000000	2218.000000	2218.000000	2218.000000
2018-01-24 09:17:00	2218.000000	2218.000000	2218.000000	2218.000000
2018-01-24 09:18:00	2218.000000	2218.000000	2218.000000	2218.000000
2018-01-24 09:19:00	2218.000000	2218.000000	2218.000000	2218.000000
2018-01-24 09:20:00	2217.000000	2217.000000	2217.000000	2217.000000
2018-01-24 09:21:00	2217.000000	2217.000000	2217.000000	2217.000000
2018-01-24 09:22:00	2216.000000	2216.000000	2216.000000	2216.000000
2018-01-24 09:23:00	2216.000000	2217.000000	2216.000000	2217.000000
2018-01-24 09:25:00	2216.000000	2216.000000	2215.000000	2215.000000
2018-01-24 09:26:00	2215.000000	2215.000000	2214.000000	2214.000000
2018-01-24 09:27:00	2215.000000	2215.000000	2215.000000	2215.000000
2018-01-24 09:28:00	2215.000000	2215.000000	2215.000000	2215.000000
2018-01-24 09:38:00	2215.000000	2215.000000	2215.000000	2215.000000
2018-01-24 09:39:00	2215.000000	2215.000000	2215.000000	2215.000000
2018-01-24 09:40:00	2215.000000	2215.000000	2215.000000	2215.000000
2018-01-24 09:41:00	2215.000000	2215.000000	2215.000000	2215.000000
2018-01-24 09:42:00	2215.000000	2215.000000	2215.000000	2215.000000
2018-01-24 09:44:00	2215.000000	2215.000000	2215.000000	2215.000000
2018-01-24 09:45:00	2215.000000	2215.000000	2215.000000	2215.000000
2018-01-24 09:50:00	2215.000000	2215.000000	2215.000000	2215.000000
2018-01-24 09:52:00	2216.000000	2216.000000	2216.000000	2216.000000
2018-01-24 09:53:00	2216.000000	2216.000000	2216.000000	2216.000000
2018-01-24 09:54:00	2216.000000	2216.000000	2216.000000	2216.000000
2018-01-24 09:55:00	2216.000000	2216.000000	2216.000000	2216.000000
2018-01-24 09:59:00	2217.000000	2217.000000	2217.000000	2217.000000
2018-01-24 10:03:00	2217.000000	2217.000000	2217.000000	2217.000000
2018-01-24 10:05:00	2217.000000	2217.000000	2217.000000	2217.000000
2018-01-24 10:10:00	2216.000000	2216.000000	2216.000000	2216.000000
2018-01-24 10:11:00	2216.000000	2216.000000	2216.000000	2216.000000
2018-01-24 10:13:00	2216.000000	2216.000000	2216.000000	2216.000000
2018-01-24 10:38:00	2216.000000	2216.000000	2216.000000	2216.000000
2018-01-24 10:39:00	2216.000000	2216.000000	2216.000000	2216.000000
