datetime	open	high	low	close
2018-01-18 09:00:00	2202.000000	2203.000000	2202.000000	2202.000000
2018-01-18 09:01:00	2203.000000	2203.000000	2202.000000	2202.000000
2018-01-18 09:02:00	2201.000000	2201.000000	2201.000000	2201.000000
2018-01-18 09:03:00	2201.000000	2201.000000	2201.000000	2201.000000
2018-01-18 09:04:00	2200.000000	2200.000000	2200.000000	2200.000000
2018-01-18 09:06:00	2199.000000	2199.000000	2198.000000	2198.000000
2018-01-18 09:07:00	2199.000000	2199.000000	2199.000000	2199.000000
2018-01-18 09:09:00	2199.000000	2199.000000	2199.000000	2199.000000
2018-01-18 09:10:00	2198.000000	2198.000000	2198.000000	2198.000000
2018-01-18 09:11:00	2199.000000	2199.000000	2199.000000	2199.000000
2018-01-18 09:12:00	2199.000000	2199.000000	2199.000000	2199.000000
2018-01-18 09:13:00	2199.000000	2199.000000	2198.000000	2198.000000
2018-01-18 09:14:00	2200.000000	2200.000000	2200.000000	2200.000000
2018-01-18 09:16:00	2200.000000	2200.000000	2200.000000	2200.000000
2018-01-18 09:17:00	2201.000000	2201.000000	2200.000000	2200.000000
2018-01-18 09:19:00	2200.000000	2200.000000	2200.000000	2200.000000
2018-01-18 09:20:00	2200.000000	2200.000000	2200.000000	2200.000000
2018-01-18 09:25:00	2200.000000	2201.000000	2200.000000	2201.000000
2018-01-18 09:26:00	2200.000000	2200.000000	2200.000000	2200.000000
2018-01-18 09:27:00	2199.000000	2199.000000	2199.000000	2199.000000
2018-01-18 09:28:00	2200.000000	2200.000000	2200.000000	2200.000000
2018-01-18 09:29:00	2200.000000	2201.000000	2200.000000	2201.000000
2018-01-18 09:30:00	2200.000000	2200.000000	2200.000000	2200.000000
2018-01-18 09:32:00	2200.000000	2200.000000	2200.000000	2200.000000
2018-01-18 09:33:00	2200.000000	2200.000000	2200.000000	2200.000000
2018-01-18 09:34:00	2200.000000	2200.000000	2200.000000	2200.000000
2018-01-18 09:35:00	2200.000000	2200.000000	2200.000000	2200.000000
2018-01-18 09:37:00	2200.000000	2200.000000	2200.000000	2200.000000
2018-01-18 09:38:00	2199.000000	2199.000000	2198.000000	2199.000000
2018-01-18 09:39:00	2200.000000	2200.000000	2199.000000	2199.000000
2018-01-18 09:40:00	2199.000000	2199.000000	2199.000000	2199.000000
2018-01-18 09:42:00	2200.000000	2200.000000	2200.000000	2200.000000
2018-01-18 09:53:00	2199.000000	2199.000000	2199.000000	2199.000000
2018-01-18 09:54:00	2199.000000	2199.000000	2199.000000	2199.000000
2018-01-18 09:56:00	2199.000000	2200.000000	2199.000000	2200.000000
2018-01-18 09:57:00	2200.000000	2200.000000	2200.000000	2200.000000
2018-01-18 09:59:00	2199.000000	2199.000000	2199.000000	2199.000000
2018-01-18 10:00:00	2199.000000	2199.000000	2199.000000	2199.000000
2018-01-18 10:03:00	2200.000000	2200.000000	2200.000000	2200.000000
2018-01-18 10:10:00	2199.000000	2199.000000	2199.000000	2199.000000
2018-01-18 10:11:00	2198.000000	2198.000000	2198.000000	2198.000000
2018-01-18 10:14:00	2199.000000	2199.000000	2199.000000	2199.000000
