datetime	open	high	low	close
2018-01-22 09:00:00	2220.000000	2222.000000	2220.000000	2220.000000
2018-01-22 09:01:00	2220.000000	2220.000000	2219.000000	2220.000000
2018-01-22 09:02:00	2221.000000	2221.000000	2221.000000	2221.000000
2018-01-22 09:03:00	2221.000000	2221.000000	2221.000000	2221.000000
2018-01-22 09:04:00	2223.000000	2223.000000	2223.000000	2223.000000
2018-01-22 09:05:00	2223.000000	2223.000000	2223.000000	2223.000000
2018-01-22 09:07:00	2222.000000	2222.000000	2221.000000	2221.000000
2018-01-22 09:08:00	2220.000000	2220.000000	2219.000000	2219.000000
2018-01-22 09:09:00	2220.000000	2220.000000	2220.000000	2220.000000
2018-01-22 09:10:00	2220.000000	2222.000000	2220.000000	2222.000000
2018-01-22 09:11:00	2221.000000	2221.000000	2221.000000	2221.000000
2018-01-22 09:12:00	2222.000000	2222.000000	2222.000000	2222.000000
2018-01-22 09:13:00	2223.000000	2223.000000	2223.000000	2223.000000
2018-01-22 09:14:00	2223.000000	2224.000000	2223.000000	2223.000000
2018-01-22 09:15:00	2223.000000	2223.000000	2223.000000	2223.000000
2018-01-22 09:16:00	2223.000000	2223.000000	2223.000000	2223.000000
2018-01-22 09:17:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-22 09:18:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-22 09:19:00	2223.000000	2223.000000	2223.000000	2223.000000
2018-01-22 09:21:00	2223.000000	2224.000000	2223.000000	2224.000000
2018-01-22 09:22:00	2224.000000	2224.000000	2223.000000	2223.000000
2018-01-22 09:25:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-22 09:26:00	2224.000000	2225.000000	2224.000000	2225.000000
2018-01-22 09:27:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 09:28:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-22 09:29:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-22 09:31:00	2225.000000	2225.000000	2224.000000	2224.000000
2018-01-22 09:33:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 09:35:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 09:38:00	2224.000000	2224.000000	2223.000000	2223.000000
2018-01-22 09:39:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 09:40:00	2223.000000	2224.000000	2223.000000	2224.000000
2018-01-22 09:41:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-22 09:42:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-22 09:46:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 09:47:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-22 09:48:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-22 09:49:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-22 09:50:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 09:51:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 09:52:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 09:53:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-22 09:59:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-22 10:00:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-22 10:04:00	2224.000000	2225.000000	2224.000000	2225.000000
2018-01-22 10:07:00	2223.000000	2223.000000	2223.000000	2223.000000
2018-01-22 10:09:00	2223.000000	2223.000000	2223.000000	2223.000000
2018-01-22 10:12:00	2223.000000	2223.000000	2223.000000	2223.000000
2018-01-22 10:13:00	2223.000000	2223.000000	2223.000000	2223.000000
2018-01-22 10:14:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-22 10:30:00	2224.000000	2225.000000	2224.000000	2225.000000
2018-01-22 10:31:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 10:32:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 10:33:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 10:36:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-01-22 10:37:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-01-22 10:40:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-01-22 10:43:00	2225.000000	2226.000000	2224.000000	2226.000000
2018-01-22 10:44:00	2226.000000	2226.000000	2224.000000	2224.000000
2018-01-22 10:46:00	2223.000000	2223.000000	2223.000000	2223.000000
2018-01-22 10:47:00	2223.000000	2223.000000	2223.000000	2223.000000
2018-01-22 10:48:00	2223.000000	2224.000000	2223.000000	2224.000000
2018-01-22 10:49:00	2223.000000	2223.000000	2223.000000	2223.000000
2018-01-22 10:51:00	2223.000000	2224.000000	2223.000000	2224.000000
2018-01-22 10:52:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-22 10:53:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-22 10:54:00	2223.000000	2223.000000	2223.000000	2223.000000
2018-01-22 10:55:00	2223.000000	2223.000000	2223.000000	2223.000000
2018-01-22 10:57:00	2224.000000	2224.000000	2223.000000	2224.000000
2018-01-22 10:58:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-22 11:02:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-22 11:08:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-22 11:11:00	2225.000000	2225.000000	2224.000000	2224.000000
2018-01-22 11:13:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 11:15:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-22 11:16:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 11:17:00	2223.000000	2224.000000	2223.000000	2224.000000
2018-01-22 11:18:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-22 11:19:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-22 11:20:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-22 11:22:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 11:23:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 11:24:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 11:25:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-01-22 11:26:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-22 11:28:00	2225.000000	2226.000000	2225.000000	2226.000000
2018-01-22 11:29:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-22 13:32:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-22 13:33:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-22 13:34:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 13:36:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 13:37:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 13:39:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 13:40:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 13:41:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-22 13:42:00	2225.000000	2226.000000	2225.000000	2226.000000
2018-01-22 13:43:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 13:44:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 13:46:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 13:47:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 13:49:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-01-22 13:52:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-01-22 13:53:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 13:55:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-22 13:58:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-01-22 13:59:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-01-22 14:00:00	2226.000000	2227.000000	2226.000000	2226.000000
2018-01-22 14:02:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-01-22 14:03:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-01-22 14:04:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-01-22 14:06:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-01-22 14:07:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-01-22 14:10:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-01-22 14:22:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-01-22 14:25:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-01-22 14:26:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-01-22 14:27:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-01-22 14:28:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-01-22 14:30:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 14:32:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 14:34:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 14:36:00	2225.000000	2225.000000	2224.000000	2224.000000
2018-01-22 14:38:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-22 14:39:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-22 14:40:00	2224.000000	2224.000000	2223.000000	2223.000000
2018-01-22 14:42:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-22 14:43:00	2223.000000	2223.000000	2223.000000	2223.000000
2018-01-22 14:47:00	2223.000000	2223.000000	2223.000000	2223.000000
2018-01-22 14:50:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-22 14:51:00	2223.000000	2223.000000	2223.000000	2223.000000
2018-01-22 14:54:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-22 14:56:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-22 14:57:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-22 14:58:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-22 14:59:00	2225.000000	2225.000000	2224.000000	2224.000000
2018-01-22 21:00:00	2227.000000	2227.000000	2226.000000	2226.000000
2018-01-22 21:01:00	2226.000000	2228.000000	2226.000000	2228.000000
2018-01-22 21:02:00	2228.000000	2228.000000	2227.000000	2227.000000
2018-01-22 21:03:00	2227.000000	2227.000000	2227.000000	2227.000000
2018-01-22 21:04:00	2227.000000	2227.000000	2227.000000	2227.000000
2018-01-22 21:07:00	2227.000000	2228.000000	2227.000000	2228.000000
2018-01-22 21:08:00	2228.000000	2228.000000	2228.000000	2228.000000
2018-01-22 21:09:00	2228.000000	2228.000000	2227.000000	2227.000000
2018-01-22 21:10:00	2227.000000	2227.000000	2227.000000	2227.000000
2018-01-22 21:11:00	2227.000000	2227.000000	2227.000000	2227.000000
2018-01-22 21:13:00	2227.000000	2227.000000	2227.000000	2227.000000
2018-01-22 21:14:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-01-22 21:16:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-01-22 21:18:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-01-22 21:20:00	2228.000000	2228.000000	2228.000000	2228.000000
2018-01-22 21:21:00	2227.000000	2227.000000	2227.000000	2227.000000
2018-01-22 21:23:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-01-22 21:28:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-01-22 21:29:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-01-22 21:30:00	2226.000000	2226.000000	2225.000000	2225.000000
2018-01-22 21:31:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 21:32:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-01-22 21:35:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 21:36:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-01-22 21:38:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-01-22 21:41:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-01-22 21:43:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 21:44:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 21:50:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-01-22 21:51:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-01-22 21:54:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 22:00:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 22:02:00	2225.000000	2226.000000	2225.000000	2226.000000
2018-01-22 22:08:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-01-22 22:16:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 22:17:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-22 22:19:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 22:20:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-22 22:21:00	2225.000000	2225.000000	2224.000000	2224.000000
2018-01-22 22:22:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 22:25:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-01-22 22:26:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-01-22 22:32:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-01-22 22:34:00	2226.000000	2227.000000	2226.000000	2227.000000
2018-01-22 22:35:00	2227.000000	2227.000000	2227.000000	2227.000000
2018-01-22 22:37:00	2227.000000	2227.000000	2227.000000	2227.000000
2018-01-22 22:38:00	2227.000000	2227.000000	2227.000000	2227.000000
2018-01-22 22:40:00	2227.000000	2227.000000	2227.000000	2227.000000
2018-01-22 22:41:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-01-22 22:42:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-01-22 22:43:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 22:45:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 22:49:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 22:50:00	2224.000000	2225.000000	2224.000000	2225.000000
2018-01-22 22:51:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 22:56:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 23:00:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-22 23:03:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-22 23:05:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 23:06:00	2224.000000	2225.000000	2224.000000	2225.000000
2018-01-22 23:11:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 23:16:00	2224.000000	2225.000000	2224.000000	2225.000000
2018-01-22 23:19:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-01-22 23:28:00	2226.000000	2226.000000	2226.000000	2226.000000
