datetime	open	high	low	close
2018-02-02 09:00:00	2224.000000	2225.000000	2224.000000	2225.000000
2018-02-02 09:01:00	2224.000000	2227.000000	2224.000000	2227.000000
2018-02-02 09:02:00	2227.000000	2227.000000	2227.000000	2227.000000
2018-02-02 09:03:00	2226.000000	2227.000000	2226.000000	2227.000000
2018-02-02 09:04:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-02-02 09:05:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-02-02 09:06:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-02-02 09:07:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-02-02 09:08:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-02-02 09:11:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-02-02 09:12:00	2227.000000	2228.000000	2227.000000	2228.000000
2018-02-02 09:13:00	2227.000000	2227.000000	2227.000000	2227.000000
2018-02-02 09:14:00	2228.000000	2228.000000	2227.000000	2227.000000
2018-02-02 09:15:00	2227.000000	2227.000000	2227.000000	2227.000000
2018-02-02 09:17:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-02-02 09:18:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-02-02 09:19:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-02-02 09:20:00	2225.000000	2225.000000	2224.000000	2224.000000
2018-02-02 09:21:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-02-02 09:26:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-02-02 09:27:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-02-02 09:30:00	2223.000000	2223.000000	2223.000000	2223.000000
2018-02-02 09:31:00	2223.000000	2223.000000	2223.000000	2223.000000
2018-02-02 09:32:00	2223.000000	2223.000000	2223.000000	2223.000000
2018-02-02 09:33:00	2223.000000	2223.000000	2223.000000	2223.000000
2018-02-02 09:34:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-02-02 09:35:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-02-02 09:37:00	2224.000000	2224.000000	2223.000000	2223.000000
2018-02-02 09:38:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-02-02 09:39:00	2224.000000	2224.000000	2223.000000	2223.000000
2018-02-02 09:41:00	2223.000000	2223.000000	2223.000000	2223.000000
2018-02-02 09:42:00	2223.000000	2223.000000	2223.000000	2223.000000
2018-02-02 09:43:00	2224.000000	2224.000000	2224.000000	2224.000000
