datetime	open	high	low	close
2018-09-28 09:00:00	2479.000000	2487.000000	2479.000000	2481.000000
2018-09-28 09:01:00	2481.000000	2481.000000	2477.000000	2479.000000
2018-09-28 09:02:00	2479.000000	2484.000000	2477.000000	2483.000000
2018-09-28 09:03:00	2484.000000	2489.000000	2482.000000	2489.000000
2018-09-28 09:04:00	2488.000000	2489.000000	2486.000000	2488.000000
2018-09-28 09:05:00	2487.000000	2491.000000	2487.000000	2490.000000
2018-09-28 09:06:00	2489.000000	2490.000000	2485.000000	2486.000000
2018-09-28 09:07:00	2486.000000	2492.000000	2486.000000	2491.000000
2018-09-28 09:08:00	2491.000000	2495.000000	2490.000000	2493.000000
2018-09-28 09:09:00	2493.000000	2497.000000	2493.000000	2494.000000
2018-09-28 09:10:00	2494.000000	2496.000000	2491.000000	2495.000000
2018-09-28 09:11:00	2495.000000	2495.000000	2490.000000	2491.000000
2018-09-28 09:12:00	2491.000000	2493.000000	2491.000000	2493.000000
2018-09-28 09:13:00	2493.000000	2493.000000	2489.000000	2489.000000
2018-09-28 09:14:00	2488.000000	2489.000000	2487.000000	2488.000000
2018-09-28 09:15:00	2488.000000	2490.000000	2488.000000	2489.000000
2018-09-28 09:16:00	2489.000000	2493.000000	2489.000000	2491.000000
2018-09-28 09:17:00	2491.000000	2493.000000	2491.000000	2492.000000
2018-09-28 09:18:00	2492.000000	2493.000000	2489.000000	2490.000000
2018-09-28 09:19:00	2490.000000	2491.000000	2489.000000	2490.000000
2018-09-28 09:20:00	2490.000000	2491.000000	2489.000000	2489.000000
2018-09-28 09:21:00	2489.000000	2489.000000	2487.000000	2488.000000
2018-09-28 09:22:00	2488.000000	2489.000000	2487.000000	2488.000000
2018-09-28 09:23:00	2489.000000	2489.000000	2488.000000	2488.000000
2018-09-28 09:24:00	2489.000000	2489.000000	2488.000000	2489.000000
2018-09-28 09:25:00	2489.000000	2490.000000	2488.000000	2490.000000
2018-09-28 09:26:00	2490.000000	2490.000000	2488.000000	2489.000000
2018-09-28 09:27:00	2489.000000	2490.000000	2489.000000	2490.000000
2018-09-28 09:28:00	2489.000000	2491.000000	2489.000000	2491.000000
2018-09-28 09:29:00	2491.000000	2492.000000	2490.000000	2492.000000
2018-09-28 09:30:00	2492.000000	2492.000000	2491.000000	2491.000000
2018-09-28 09:31:00	2492.000000	2492.000000	2489.000000	2490.000000
2018-09-28 09:32:00	2490.000000	2490.000000	2489.000000	2490.000000
2018-09-28 09:33:00	2489.000000	2490.000000	2488.000000	2488.000000
2018-09-28 09:34:00	2488.000000	2492.000000	2488.000000	2491.000000
2018-09-28 09:35:00	2492.000000	2493.000000	2490.000000	2492.000000
2018-09-28 09:36:00	2491.000000	2495.000000	2491.000000	2493.000000
2018-09-28 09:37:00	2493.000000	2493.000000	2490.000000	2491.000000
2018-09-28 09:38:00	2491.000000	2492.000000	2490.000000	2492.000000
2018-09-28 09:39:00	2492.000000	2492.000000	2488.000000	2490.000000
2018-09-28 09:40:00	2490.000000	2490.000000	2488.000000	2488.000000
2018-09-28 09:41:00	2488.000000	2490.000000	2487.000000	2490.000000
2018-09-28 09:42:00	2490.000000	2490.000000	2486.000000	2487.000000
2018-09-28 09:43:00	2486.000000	2488.000000	2486.000000	2488.000000
2018-09-28 09:44:00	2488.000000	2489.000000	2487.000000	2488.000000
2018-09-28 09:45:00	2487.000000	2490.000000	2487.000000	2489.000000
2018-09-28 09:46:00	2490.000000	2491.000000	2489.000000	2490.000000
2018-09-28 09:47:00	2490.000000	2491.000000	2489.000000	2490.000000
2018-09-28 09:48:00	2490.000000	2491.000000	2489.000000	2490.000000
2018-09-28 09:49:00	2490.000000	2490.000000	2488.000000	2488.000000
2018-09-28 09:50:00	2488.000000	2490.000000	2488.000000	2489.000000
2018-09-28 09:51:00	2490.000000	2491.000000	2489.000000	2491.000000
2018-09-28 09:52:00	2491.000000	2491.000000	2489.000000	2489.000000
2018-09-28 09:53:00	2489.000000	2490.000000	2488.000000	2489.000000
2018-09-28 09:54:00	2490.000000	2493.000000	2489.000000	2492.000000
2018-09-28 09:55:00	2493.000000	2493.000000	2491.000000	2492.000000
2018-09-28 09:56:00	2492.000000	2492.000000	2491.000000	2491.000000
2018-09-28 09:57:00	2492.000000	2492.000000	2491.000000	2491.000000
