datetime	open	high	low	close
2018-02-09 09:00:00	2240.000000	2240.000000	2236.000000	2236.000000
2018-02-09 09:01:00	2236.000000	2236.000000	2234.000000	2235.000000
2018-02-09 09:02:00	2235.000000	2236.000000	2235.000000	2236.000000
2018-02-09 09:03:00	2237.000000	2237.000000	2235.000000	2235.000000
2018-02-09 09:05:00	2236.000000	2236.000000	2236.000000	2236.000000
2018-02-09 09:06:00	2235.000000	2235.000000	2235.000000	2235.000000
2018-02-09 09:07:00	2234.000000	2234.000000	2234.000000	2234.000000
2018-02-09 09:08:00	2234.000000	2234.000000	2234.000000	2234.000000
2018-02-09 09:10:00	2234.000000	2235.000000	2234.000000	2235.000000
2018-02-09 09:11:00	2235.000000	2235.000000	2234.000000	2234.000000
2018-02-09 09:12:00	2233.000000	2233.000000	2232.000000	2232.000000
2018-02-09 09:14:00	2232.000000	2232.000000	2231.000000	2231.000000
2018-02-09 09:16:00	2232.000000	2232.000000	2232.000000	2232.000000
2018-02-09 09:17:00	2233.000000	2233.000000	2233.000000	2233.000000
2018-02-09 09:19:00	2232.000000	2232.000000	2232.000000	2232.000000
2018-02-09 09:20:00	2231.000000	2231.000000	2231.000000	2231.000000
2018-02-09 09:21:00	2231.000000	2231.000000	2231.000000	2231.000000
2018-02-09 09:23:00	2230.000000	2230.000000	2230.000000	2230.000000
2018-02-09 09:24:00	2230.000000	2230.000000	2229.000000	2229.000000
2018-02-09 09:25:00	2229.000000	2229.000000	2228.000000	2228.000000
2018-02-09 09:27:00	2229.000000	2229.000000	2228.000000	2228.000000
2018-02-09 09:28:00	2228.000000	2229.000000	2228.000000	2229.000000
2018-02-09 09:30:00	2231.000000	2231.000000	2231.000000	2231.000000
2018-02-09 09:34:00	2230.000000	2230.000000	2229.000000	2229.000000
2018-02-09 09:35:00	2230.000000	2230.000000	2230.000000	2230.000000
2018-02-09 09:36:00	2229.000000	2229.000000	2228.000000	2228.000000
2018-02-09 09:37:00	2229.000000	2229.000000	2229.000000	2229.000000
2018-02-09 09:38:00	2228.000000	2228.000000	2228.000000	2228.000000
2018-02-09 09:40:00	2229.000000	2229.000000	2229.000000	2229.000000
2018-02-09 09:41:00	2230.000000	2231.000000	2230.000000	2231.000000
2018-02-09 09:42:00	2231.000000	2232.000000	2231.000000	2232.000000
2018-02-09 09:44:00	2231.000000	2231.000000	2231.000000	2231.000000
2018-02-09 09:46:00	2231.000000	2231.000000	2231.000000	2231.000000
2018-02-09 09:47:00	2232.000000	2232.000000	2232.000000	2232.000000
2018-02-09 09:48:00	2233.000000	2233.000000	2233.000000	2233.000000
2018-02-09 09:49:00	2233.000000	2234.000000	2233.000000	2234.000000
2018-02-09 09:50:00	2235.000000	2237.000000	2235.000000	2237.000000
2018-02-09 09:51:00	2237.000000	2237.000000	2236.000000	2236.000000
2018-02-09 09:52:00	2236.000000	2236.000000	2236.000000	2236.000000
2018-02-09 09:53:00	2236.000000	2236.000000	2236.000000	2236.000000
2018-02-09 09:55:00	2235.000000	2236.000000	2235.000000	2236.000000
2018-02-09 09:56:00	2236.000000	2237.000000	2235.000000	2237.000000
2018-02-09 09:57:00	2237.000000	2237.000000	2237.000000	2237.000000
2018-02-09 09:58:00	2235.000000	2235.000000	2235.000000	2235.000000
2018-02-09 09:59:00	2235.000000	2237.000000	2235.000000	2235.000000
2018-02-09 10:00:00	2235.000000	2235.000000	2235.000000	2235.000000
2018-02-09 10:01:00	2235.000000	2235.000000	2235.000000	2235.000000
2018-02-09 10:02:00	2236.000000	2236.000000	2236.000000	2236.000000
2018-02-09 10:03:00	2236.000000	2236.000000	2236.000000	2236.000000
2018-02-09 10:04:00	2236.000000	2236.000000	2236.000000	2236.000000
2018-02-09 10:05:00	2235.000000	2236.000000	2235.000000	2236.000000
2018-02-09 10:06:00	2236.000000	2236.000000	2236.000000	2236.000000
2018-02-09 10:12:00	2236.000000	2236.000000	2235.000000	2235.000000
2018-02-09 10:13:00	2235.000000	2236.000000	2235.000000	2235.000000
2018-02-09 10:30:00	2235.000000	2236.000000	2235.000000	2236.000000
2018-02-09 10:31:00	2235.000000	2237.000000	2235.000000	2237.000000
2018-02-09 10:32:00	2236.000000	2237.000000	2236.000000	2237.000000
2018-02-09 10:34:00	2235.000000	2235.000000	2235.000000	2235.000000
2018-02-09 10:35:00	2234.000000	2235.000000	2234.000000	2235.000000
2018-02-09 10:36:00	2235.000000	2235.000000	2235.000000	2235.000000
2018-02-09 10:37:00	2234.000000	2234.000000	2234.000000	2234.000000
2018-02-09 10:38:00	2234.000000	2236.000000	2234.000000	2236.000000
2018-02-09 10:39:00	2235.000000	2235.000000	2234.000000	2234.000000
2018-02-09 10:40:00	2235.000000	2235.000000	2235.000000	2235.000000
2018-02-09 10:43:00	2235.000000	2235.000000	2235.000000	2235.000000
2018-02-09 10:45:00	2234.000000	2235.000000	2234.000000	2235.000000
2018-02-09 10:46:00	2235.000000	2235.000000	2234.000000	2234.000000
2018-02-09 10:47:00	2235.000000	2235.000000	2235.000000	2235.000000
2018-02-09 10:49:00	2235.000000	2235.000000	2235.000000	2235.000000
2018-02-09 10:50:00	2235.000000	2235.000000	2235.000000	2235.000000
2018-02-09 10:51:00	2235.000000	2235.000000	2235.000000	2235.000000
2018-02-09 10:54:00	2235.000000	2235.000000	2235.000000	2235.000000
2018-02-09 10:55:00	2234.000000	2234.000000	2234.000000	2234.000000
2018-02-09 10:57:00	2234.000000	2234.000000	2234.000000	2234.000000
2018-02-09 11:05:00	2234.000000	2234.000000	2234.000000	2234.000000
2018-02-09 11:06:00	2234.000000	2234.000000	2234.000000	2234.000000
2018-02-09 11:07:00	2235.000000	2235.000000	2235.000000	2235.000000
2018-02-09 11:10:00	2234.000000	2234.000000	2234.000000	2234.000000
2018-02-09 11:14:00	2234.000000	2234.000000	2234.000000	2234.000000
2018-02-09 11:21:00	2234.000000	2234.000000	2233.000000	2233.000000
2018-02-09 11:28:00	2233.000000	2233.000000	2233.000000	2233.000000
2018-02-09 11:29:00	2235.000000	2235.000000	2234.000000	2234.000000
2018-02-09 13:33:00	2235.000000	2235.000000	2235.000000	2235.000000
2018-02-09 13:34:00	2235.000000	2235.000000	2235.000000	2235.000000
2018-02-09 13:35:00	2234.000000	2234.000000	2234.000000	2234.000000
2018-02-09 13:36:00	2233.000000	2233.000000	2233.000000	2233.000000
2018-02-09 13:37:00	2233.000000	2233.000000	2233.000000	2233.000000
2018-02-09 13:42:00	2233.000000	2233.000000	2233.000000	2233.000000
2018-02-09 13:43:00	2234.000000	2234.000000	2234.000000	2234.000000
2018-02-09 13:44:00	2233.000000	2233.000000	2233.000000	2233.000000
2018-02-09 13:45:00	2233.000000	2233.000000	2233.000000	2233.000000
2018-02-09 13:48:00	2233.000000	2233.000000	2233.000000	2233.000000
2018-02-09 13:50:00	2232.000000	2232.000000	2232.000000	2232.000000
2018-02-09 13:51:00	2232.000000	2232.000000	2232.000000	2232.000000
2018-02-09 13:55:00	2231.000000	2232.000000	2231.000000	2232.000000
2018-02-09 13:56:00	2232.000000	2232.000000	2232.000000	2232.000000
2018-02-09 13:57:00	2233.000000	2233.000000	2232.000000	2232.000000
2018-02-09 13:58:00	2232.000000	2232.000000	2232.000000	2232.000000
2018-02-09 14:01:00	2232.000000	2232.000000	2232.000000	2232.000000
2018-02-09 14:02:00	2232.000000	2232.000000	2232.000000	2232.000000
2018-02-09 14:03:00	2233.000000	2233.000000	2233.000000	2233.000000
2018-02-09 14:04:00	2232.000000	2232.000000	2232.000000	2232.000000
2018-02-09 14:05:00	2232.000000	2232.000000	2231.000000	2231.000000
2018-02-09 14:06:00	2232.000000	2233.000000	2232.000000	2233.000000
2018-02-09 14:07:00	2232.000000	2233.000000	2232.000000	2233.000000
2018-02-09 14:09:00	2233.000000	2233.000000	2233.000000	2233.000000
