datetime	open	high	low	close
2018-01-17 09:00:00	2200.000000	2200.000000	2197.000000	2197.000000
2018-01-17 09:01:00	2196.000000	2197.000000	2196.000000	2197.000000
2018-01-17 09:02:00	2197.000000	2199.000000	2197.000000	2199.000000
2018-01-17 09:03:00	2199.000000	2199.000000	2197.000000	2199.000000
2018-01-17 09:04:00	2198.000000	2199.000000	2198.000000	2199.000000
2018-01-17 09:05:00	2198.000000	2198.000000	2198.000000	2198.000000
2018-01-17 09:06:00	2199.000000	2199.000000	2199.000000	2199.000000
2018-01-17 09:07:00	2199.000000	2199.000000	2199.000000	2199.000000
2018-01-17 09:08:00	2199.000000	2199.000000	2199.000000	2199.000000
2018-01-17 09:09:00	2199.000000	2199.000000	2199.000000	2199.000000
2018-01-17 09:11:00	2198.000000	2198.000000	2198.000000	2198.000000
2018-01-17 09:12:00	2198.000000	2198.000000	2198.000000	2198.000000
2018-01-17 09:13:00	2198.000000	2198.000000	2198.000000	2198.000000
2018-01-17 09:16:00	2198.000000	2198.000000	2197.000000	2198.000000
2018-01-17 09:17:00	2199.000000	2199.000000	2199.000000	2199.000000
2018-01-17 09:19:00	2198.000000	2198.000000	2195.000000	2195.000000
2018-01-17 09:20:00	2195.000000	2195.000000	2195.000000	2195.000000
2018-01-17 09:21:00	2197.000000	2197.000000	2197.000000	2197.000000
2018-01-17 09:22:00	2198.000000	2198.000000	2198.000000	2198.000000
2018-01-17 09:23:00	2198.000000	2198.000000	2198.000000	2198.000000
2018-01-17 09:24:00	2197.000000	2197.000000	2197.000000	2197.000000
2018-01-17 09:25:00	2198.000000	2198.000000	2198.000000	2198.000000
2018-01-17 09:26:00	2197.000000	2197.000000	2197.000000	2197.000000
2018-01-17 09:31:00	2197.000000	2197.000000	2197.000000	2197.000000
2018-01-17 09:35:00	2198.000000	2198.000000	2197.000000	2197.000000
2018-01-17 09:36:00	2197.000000	2197.000000	2196.000000	2196.000000
2018-01-17 09:37:00	2196.000000	2196.000000	2196.000000	2196.000000
2018-01-17 09:38:00	2197.000000	2199.000000	2197.000000	2199.000000
2018-01-17 09:41:00	2198.000000	2198.000000	2198.000000	2198.000000
2018-01-17 09:48:00	2198.000000	2198.000000	2198.000000	2198.000000
2018-01-17 09:57:00	2197.000000	2197.000000	2197.000000	2197.000000
2018-01-17 09:58:00	2197.000000	2197.000000	2197.000000	2197.000000
2018-01-17 09:59:00	2197.000000	2197.000000	2197.000000	2197.000000
2018-01-17 10:00:00	2197.000000	2197.000000	2197.000000	2197.000000
2018-01-17 10:01:00	2198.000000	2198.000000	2197.000000	2197.000000
2018-01-17 10:04:00	2197.000000	2197.000000	2197.000000	2197.000000
2018-01-17 10:06:00	2198.000000	2198.000000	2198.000000	2198.000000
2018-01-17 10:11:00	2197.000000	2197.000000	2197.000000	2197.000000
2018-01-17 10:12:00	2197.000000	2197.000000	2197.000000	2197.000000
2018-01-17 10:31:00	2198.000000	2198.000000	2198.000000	2198.000000
2018-01-17 10:35:00	2198.000000	2198.000000	2198.000000	2198.000000
2018-01-17 10:42:00	2198.000000	2198.000000	2198.000000	2198.000000
2018-01-17 10:47:00	2198.000000	2198.000000	2198.000000	2198.000000
2018-01-17 10:49:00	2199.000000	2199.000000	2198.000000	2198.000000
2018-01-17 10:57:00	2197.000000	2197.000000	2197.000000	2197.000000
2018-01-17 10:58:00	2198.000000	2198.000000	2198.000000	2198.000000
2018-01-17 10:59:00	2197.000000	2199.000000	2197.000000	2199.000000
2018-01-17 11:02:00	2199.000000	2199.000000	2199.000000	2199.000000
2018-01-17 11:06:00	2199.000000	2199.000000	2198.000000	2198.000000
2018-01-17 11:07:00	2198.000000	2198.000000	2197.000000	2197.000000
2018-01-17 11:08:00	2199.000000	2199.000000	2197.000000	2197.000000
2018-01-17 11:09:00	2197.000000	2197.000000	2197.000000	2197.000000
2018-01-17 11:10:00	2197.000000	2197.000000	2197.000000	2197.000000
2018-01-17 11:12:00	2196.000000	2197.000000	2196.000000	2197.000000
2018-01-17 11:13:00	2197.000000	2197.000000	2197.000000	2197.000000
2018-01-17 11:14:00	2197.000000	2197.000000	2197.000000	2197.000000
2018-01-17 11:15:00	2197.000000	2197.000000	2197.000000	2197.000000
2018-01-17 11:18:00	2197.000000	2197.000000	2197.000000	2197.000000
2018-01-17 11:20:00	2197.000000	2197.000000	2197.000000	2197.000000
2018-01-17 11:21:00	2198.000000	2198.000000	2198.000000	2198.000000
2018-01-17 11:25:00	2198.000000	2198.000000	2198.000000	2198.000000
2018-01-17 11:26:00	2198.000000	2198.000000	2198.000000	2198.000000
2018-01-17 13:30:00	2198.000000	2198.000000	2197.000000	2197.000000
