datetime	open	high	low	close
2018-01-19 09:00:00	2214.000000	2214.000000	2211.000000	2211.000000
2018-01-19 09:01:00	2213.000000	2213.000000	2211.000000	2211.000000
2018-01-19 09:02:00	2211.000000	2212.000000	2211.000000	2212.000000
2018-01-19 09:04:00	2212.000000	2212.000000	2211.000000	2211.000000
2018-01-19 09:05:00	2211.000000	2211.000000	2211.000000	2211.000000
2018-01-19 09:06:00	2212.000000	2213.000000	2212.000000	2213.000000
2018-01-19 09:07:00	2212.000000	2212.000000	2212.000000	2212.000000
2018-01-19 09:08:00	2213.000000	2214.000000	2213.000000	2214.000000
2018-01-19 09:09:00	2214.000000	2214.000000	2214.000000	2214.000000
2018-01-19 09:11:00	2213.000000	2213.000000	2213.000000	2213.000000
2018-01-19 09:13:00	2212.000000	2212.000000	2212.000000	2212.000000
2018-01-19 09:15:00	2212.000000	2212.000000	2211.000000	2211.000000
2018-01-19 09:16:00	2210.000000	2210.000000	2210.000000	2210.000000
2018-01-19 09:19:00	2211.000000	2212.000000	2211.000000	2212.000000
2018-01-19 09:20:00	2212.000000	2212.000000	2212.000000	2212.000000
2018-01-19 09:23:00	2212.000000	2212.000000	2212.000000	2212.000000
2018-01-19 09:24:00	2212.000000	2212.000000	2212.000000	2212.000000
2018-01-19 09:25:00	2213.000000	2213.000000	2213.000000	2213.000000
2018-01-19 09:28:00	2211.000000	2211.000000	2211.000000	2211.000000
2018-01-19 09:37:00	2212.000000	2212.000000	2212.000000	2212.000000
2018-01-19 09:38:00	2211.000000	2211.000000	2211.000000	2211.000000
2018-01-19 09:41:00	2212.000000	2212.000000	2212.000000	2212.000000
2018-01-19 09:45:00	2211.000000	2211.000000	2211.000000	2211.000000
2018-01-19 09:47:00	2211.000000	2211.000000	2211.000000	2211.000000
2018-01-19 09:49:00	2211.000000	2211.000000	2211.000000	2211.000000
2018-01-19 09:50:00	2212.000000	2212.000000	2212.000000	2212.000000
2018-01-19 09:51:00	2211.000000	2211.000000	2211.000000	2211.000000
2018-01-19 09:52:00	2212.000000	2212.000000	2212.000000	2212.000000
2018-01-19 09:53:00	2213.000000	2213.000000	2213.000000	2213.000000
2018-01-19 09:58:00	2214.000000	2214.000000	2214.000000	2214.000000
2018-01-19 10:01:00	2214.000000	2214.000000	2214.000000	2214.000000
2018-01-19 10:02:00	2213.000000	2213.000000	2213.000000	2213.000000
2018-01-19 10:05:00	2213.000000	2213.000000	2213.000000	2213.000000
2018-01-19 10:09:00	2213.000000	2213.000000	2213.000000	2213.000000
2018-01-19 10:14:00	2212.000000	2212.000000	2212.000000	2212.000000
2018-01-19 10:30:00	2211.000000	2211.000000	2211.000000	2211.000000
2018-01-19 10:31:00	2211.000000	2211.000000	2211.000000	2211.000000
2018-01-19 10:32:00	2211.000000	2211.000000	2211.000000	2211.000000
2018-01-19 10:33:00	2211.000000	2211.000000	2211.000000	2211.000000
2018-01-19 10:37:00	2211.000000	2211.000000	2211.000000	2211.000000
2018-01-19 10:39:00	2212.000000	2212.000000	2212.000000	2212.000000
2018-01-19 10:42:00	2211.000000	2211.000000	2211.000000	2211.000000
2018-01-19 10:43:00	2211.000000	2211.000000	2211.000000	2211.000000
2018-01-19 10:44:00	2211.000000	2211.000000	2211.000000	2211.000000
