datetime	open	high	low	close
2018-01-29 09:00:00	2216.000000	2220.000000	2216.000000	2220.000000
2018-01-29 09:01:00	2221.000000	2221.000000	2220.000000	2221.000000
2018-01-29 09:02:00	2222.000000	2222.000000	2221.000000	2221.000000
2018-01-29 09:03:00	2221.000000	2221.000000	2220.000000	2220.000000
2018-01-29 09:04:00	2221.000000	2222.000000	2221.000000	2222.000000
2018-01-29 09:05:00	2222.000000	2222.000000	2222.000000	2222.000000
2018-01-29 09:06:00	2223.000000	2224.000000	2222.000000	2223.000000
2018-01-29 09:07:00	2224.000000	2225.000000	2224.000000	2225.000000
2018-01-29 09:08:00	2225.000000	2225.000000	2223.000000	2223.000000
2018-01-29 09:09:00	2223.000000	2225.000000	2223.000000	2225.000000
2018-01-29 09:12:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-29 09:13:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-29 09:14:00	2224.000000	2224.000000	2223.000000	2223.000000
2018-01-29 09:17:00	2223.000000	2223.000000	2223.000000	2223.000000
2018-01-29 09:20:00	2223.000000	2223.000000	2223.000000	2223.000000
2018-01-29 09:22:00	2223.000000	2224.000000	2223.000000	2224.000000
2018-01-29 09:23:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-29 09:25:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-29 09:26:00	2223.000000	2223.000000	2223.000000	2223.000000
2018-01-29 09:29:00	2222.000000	2222.000000	2222.000000	2222.000000
2018-01-29 09:32:00	2223.000000	2223.000000	2223.000000	2223.000000
2018-01-29 09:35:00	2223.000000	2223.000000	2223.000000	2223.000000
2018-01-29 09:37:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-29 09:38:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-29 09:39:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-29 09:40:00	2223.000000	2223.000000	2223.000000	2223.000000
2018-01-29 09:42:00	2223.000000	2223.000000	2223.000000	2223.000000
2018-01-29 09:43:00	2223.000000	2223.000000	2223.000000	2223.000000
2018-01-29 09:44:00	2223.000000	2223.000000	2223.000000	2223.000000
2018-01-29 09:47:00	2224.000000	2224.000000	2223.000000	2223.000000
2018-01-29 09:48:00	2223.000000	2223.000000	2223.000000	2223.000000
2018-01-29 09:50:00	2222.000000	2222.000000	2222.000000	2222.000000
2018-01-29 09:54:00	2222.000000	2222.000000	2222.000000	2222.000000
2018-01-29 09:55:00	2223.000000	2223.000000	2223.000000	2223.000000
2018-01-29 09:56:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-29 09:57:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-01-29 10:01:00	2223.000000	2223.000000	2223.000000	2223.000000
2018-01-29 10:04:00	2224.000000	2225.000000	2224.000000	2225.000000
2018-01-29 10:05:00	2226.000000	2227.000000	2225.000000	2227.000000
2018-01-29 10:06:00	2227.000000	2228.000000	2227.000000	2228.000000
2018-01-29 10:07:00	2228.000000	2228.000000	2227.000000	2227.000000
2018-01-29 10:08:00	2227.000000	2228.000000	2227.000000	2227.000000
2018-01-29 10:09:00	2227.000000	2228.000000	2227.000000	2228.000000
2018-01-29 10:10:00	2229.000000	2230.000000	2227.000000	2230.000000
2018-01-29 10:11:00	2231.000000	2232.000000	2230.000000	2232.000000
2018-01-29 10:12:00	2232.000000	2232.000000	2232.000000	2232.000000
2018-01-29 10:13:00	2233.000000	2234.000000	2233.000000	2234.000000
2018-01-29 10:14:00	2234.000000	2235.000000	2234.000000	2235.000000
2018-01-29 10:30:00	2235.000000	2237.000000	2235.000000	2236.000000
2018-01-29 10:31:00	2236.000000	2236.000000	2235.000000	2235.000000
2018-01-29 10:32:00	2235.000000	2235.000000	2235.000000	2235.000000
2018-01-29 10:33:00	2235.000000	2235.000000	2235.000000	2235.000000
2018-01-29 10:34:00	2235.000000	2236.000000	2235.000000	2236.000000
2018-01-29 10:35:00	2236.000000	2238.000000	2236.000000	2238.000000
2018-01-29 10:36:00	2239.000000	2239.000000	2237.000000	2237.000000
