datetime	open	high	low	close
2018-01-31 09:00:00	2247.000000	2248.000000	2247.000000	2247.000000
2018-01-31 09:01:00	2248.000000	2250.000000	2248.000000	2249.000000
2018-01-31 09:02:00	2249.000000	2250.000000	2249.000000	2249.000000
2018-01-31 09:03:00	2250.000000	2251.000000	2249.000000	2251.000000
2018-01-31 09:04:00	2251.000000	2251.000000	2251.000000	2251.000000
2018-01-31 09:05:00	2251.000000	2251.000000	2251.000000	2251.000000
2018-01-31 09:06:00	2251.000000	2252.000000	2251.000000	2252.000000
2018-01-31 09:07:00	2252.000000	2252.000000	2251.000000	2251.000000
2018-01-31 09:08:00	2251.000000	2252.000000	2251.000000	2252.000000
2018-01-31 09:09:00	2251.000000	2251.000000	2251.000000	2251.000000
2018-01-31 09:10:00	2250.000000	2251.000000	2250.000000	2251.000000
2018-01-31 09:11:00	2250.000000	2250.000000	2249.000000	2249.000000
2018-01-31 09:12:00	2249.000000	2249.000000	2249.000000	2249.000000
2018-01-31 09:13:00	2250.000000	2250.000000	2250.000000	2250.000000
2018-01-31 09:14:00	2250.000000	2250.000000	2250.000000	2250.000000
2018-01-31 09:16:00	2249.000000	2249.000000	2249.000000	2249.000000
2018-01-31 09:17:00	2250.000000	2250.000000	2249.000000	2249.000000
2018-01-31 09:18:00	2249.000000	2249.000000	2248.000000	2248.000000
2018-01-31 09:19:00	2248.000000	2248.000000	2248.000000	2248.000000
2018-01-31 09:20:00	2248.000000	2249.000000	2247.000000	2247.000000
2018-01-31 09:21:00	2247.000000	2247.000000	2247.000000	2247.000000
2018-01-31 09:22:00	2246.000000	2247.000000	2246.000000	2247.000000
2018-01-31 09:23:00	2247.000000	2247.000000	2247.000000	2247.000000
2018-01-31 09:24:00	2248.000000	2248.000000	2248.000000	2248.000000
2018-01-31 09:25:00	2248.000000	2248.000000	2248.000000	2248.000000
2018-01-31 09:27:00	2248.000000	2248.000000	2248.000000	2248.000000
2018-01-31 09:28:00	2248.000000	2248.000000	2248.000000	2248.000000
2018-01-31 09:30:00	2249.000000	2249.000000	2249.000000	2249.000000
2018-01-31 09:31:00	2249.000000	2249.000000	2249.000000	2249.000000
2018-01-31 09:32:00	2249.000000	2249.000000	2249.000000	2249.000000
2018-01-31 09:33:00	2249.000000	2249.000000	2249.000000	2249.000000
2018-01-31 09:35:00	2249.000000	2249.000000	2249.000000	2249.000000
2018-01-31 09:36:00	2249.000000	2249.000000	2249.000000	2249.000000
2018-01-31 09:38:00	2250.000000	2250.000000	2250.000000	2250.000000
2018-01-31 09:39:00	2250.000000	2250.000000	2250.000000	2250.000000
2018-01-31 09:40:00	2250.000000	2250.000000	2250.000000	2250.000000
2018-01-31 09:43:00	2251.000000	2251.000000	2251.000000	2251.000000
2018-01-31 09:45:00	2251.000000	2252.000000	2251.000000	2252.000000
2018-01-31 09:46:00	2252.000000	2252.000000	2251.000000	2251.000000
2018-01-31 09:47:00	2251.000000	2251.000000	2251.000000	2251.000000
2018-01-31 09:48:00	2251.000000	2251.000000	2251.000000	2251.000000
2018-01-31 09:49:00	2251.000000	2251.000000	2251.000000	2251.000000
2018-01-31 09:51:00	2253.000000	2253.000000	2253.000000	2253.000000
2018-01-31 09:52:00	2253.000000	2253.000000	2253.000000	2253.000000
2018-01-31 09:53:00	2253.000000	2253.000000	2252.000000	2252.000000
2018-01-31 09:54:00	2252.000000	2252.000000	2252.000000	2252.000000
2018-01-31 09:55:00	2252.000000	2252.000000	2252.000000	2252.000000
2018-01-31 09:56:00	2252.000000	2252.000000	2252.000000	2252.000000
2018-01-31 09:57:00	2251.000000	2251.000000	2251.000000	2251.000000
2018-01-31 09:59:00	2251.000000	2252.000000	2251.000000	2251.000000
2018-01-31 10:00:00	2250.000000	2250.000000	2250.000000	2250.000000
2018-01-31 10:01:00	2251.000000	2251.000000	2251.000000	2251.000000
2018-01-31 10:03:00	2252.000000	2252.000000	2252.000000	2252.000000
2018-01-31 10:05:00	2251.000000	2251.000000	2251.000000	2251.000000
2018-01-31 10:06:00	2251.000000	2251.000000	2251.000000	2251.000000
2018-01-31 10:07:00	2251.000000	2251.000000	2251.000000	2251.000000
2018-01-31 10:08:00	2250.000000	2250.000000	2250.000000	2250.000000
2018-01-31 10:09:00	2250.000000	2250.000000	2250.000000	2250.000000
2018-01-31 10:13:00	2250.000000	2250.000000	2250.000000	2250.000000
2018-01-31 10:14:00	2251.000000	2251.000000	2251.000000	2251.000000
2018-01-31 10:30:00	2252.000000	2252.000000	2252.000000	2252.000000
2018-01-31 10:31:00	2251.000000	2251.000000	2251.000000	2251.000000
2018-01-31 10:32:00	2250.000000	2250.000000	2250.000000	2250.000000
2018-01-31 10:35:00	2250.000000	2251.000000	2250.000000	2251.000000
2018-01-31 10:38:00	2251.000000	2251.000000	2251.000000	2251.000000
2018-01-31 10:39:00	2251.000000	2251.000000	2251.000000	2251.000000
2018-01-31 10:40:00	2251.000000	2251.000000	2251.000000	2251.000000
2018-01-31 10:42:00	2251.000000	2251.000000	2251.000000	2251.000000
2018-01-31 10:43:00	2251.000000	2251.000000	2251.000000	2251.000000
2018-01-31 10:45:00	2250.000000	2250.000000	2250.000000	2250.000000
2018-01-31 10:46:00	2250.000000	2250.000000	2250.000000	2250.000000
2018-01-31 10:47:00	2250.000000	2250.000000	2250.000000	2250.000000
2018-01-31 10:48:00	2250.000000	2250.000000	2250.000000	2250.000000
2018-01-31 10:49:00	2249.000000	2249.000000	2249.000000	2249.000000
2018-01-31 10:50:00	2248.000000	2248.000000	2248.000000	2248.000000
2018-01-31 10:52:00	2249.000000	2250.000000	2249.000000	2250.000000
2018-01-31 10:54:00	2250.000000	2250.000000	2249.000000	2250.000000
2018-01-31 10:56:00	2250.000000	2250.000000	2250.000000	2250.000000
2018-01-31 10:57:00	2250.000000	2250.000000	2250.000000	2250.000000
2018-01-31 10:58:00	2249.000000	2249.000000	2249.000000	2249.000000
2018-01-31 10:59:00	2249.000000	2249.000000	2249.000000	2249.000000
2018-01-31 11:01:00	2249.000000	2249.000000	2249.000000	2249.000000
2018-01-31 11:04:00	2250.000000	2250.000000	2250.000000	2250.000000
2018-01-31 11:11:00	2249.000000	2249.000000	2249.000000	2249.000000
2018-01-31 11:18:00	2249.000000	2249.000000	2249.000000	2249.000000
2018-01-31 11:20:00	2248.000000	2248.000000	2248.000000	2248.000000
2018-01-31 11:23:00	2248.000000	2248.000000	2248.000000	2248.000000
