datetime	open	high	low	close
2018-01-26 09:00:00	2222.000000	2222.000000	2211.000000	2215.000000
2018-01-26 09:01:00	2217.000000	2218.000000	2216.000000	2218.000000
2018-01-26 09:02:00	2218.000000	2218.000000	2216.000000	2218.000000
2018-01-26 09:03:00	2217.000000	2217.000000	2216.000000	2216.000000
2018-01-26 09:04:00	2216.000000	2216.000000	2211.000000	2211.000000
2018-01-26 09:05:00	2211.000000	2213.000000	2211.000000	2213.000000
2018-01-26 09:06:00	2213.000000	2213.000000	2213.000000	2213.000000
2018-01-26 09:07:00	2214.000000	2214.000000	2213.000000	2214.000000
2018-01-26 09:08:00	2214.000000	2214.000000	2213.000000	2213.000000
2018-01-26 09:09:00	2213.000000	2213.000000	2212.000000	2212.000000
2018-01-26 09:10:00	2213.000000	2213.000000	2212.000000	2213.000000
2018-01-26 09:11:00	2213.000000	2214.000000	2213.000000	2214.000000
2018-01-26 09:12:00	2214.000000	2214.000000	2214.000000	2214.000000
2018-01-26 09:13:00	2214.000000	2214.000000	2214.000000	2214.000000
2018-01-26 09:14:00	2215.000000	2215.000000	2215.000000	2215.000000
2018-01-26 09:15:00	2215.000000	2215.000000	2215.000000	2215.000000
2018-01-26 09:16:00	2215.000000	2216.000000	2215.000000	2216.000000
2018-01-26 09:17:00	2215.000000	2215.000000	2215.000000	2215.000000
2018-01-26 09:18:00	2216.000000	2216.000000	2216.000000	2216.000000
2018-01-26 09:19:00	2216.000000	2216.000000	2216.000000	2216.000000
2018-01-26 09:20:00	2216.000000	2216.000000	2216.000000	2216.000000
2018-01-26 09:21:00	2217.000000	2217.000000	2217.000000	2217.000000
2018-01-26 09:22:00	2217.000000	2217.000000	2217.000000	2217.000000
2018-01-26 09:23:00	2216.000000	2216.000000	2216.000000	2216.000000
2018-01-26 09:24:00	2216.000000	2216.000000	2216.000000	2216.000000
2018-01-26 09:25:00	2216.000000	2217.000000	2216.000000	2217.000000
2018-01-26 09:26:00	2216.000000	2216.000000	2216.000000	2216.000000
2018-01-26 09:28:00	2216.000000	2216.000000	2216.000000	2216.000000
2018-01-26 09:31:00	2217.000000	2217.000000	2217.000000	2217.000000
2018-01-26 09:32:00	2217.000000	2217.000000	2217.000000	2217.000000
2018-01-26 09:35:00	2216.000000	2216.000000	2216.000000	2216.000000
2018-01-26 09:37:00	2217.000000	2217.000000	2216.000000	2216.000000
2018-01-26 09:38:00	2216.000000	2216.000000	2216.000000	2216.000000
2018-01-26 09:39:00	2218.000000	2218.000000	2218.000000	2218.000000
2018-01-26 09:40:00	2217.000000	2217.000000	2217.000000	2217.000000
2018-01-26 09:45:00	2218.000000	2218.000000	2218.000000	2218.000000
2018-01-26 09:47:00	2216.000000	2216.000000	2216.000000	2216.000000
