datetime	open	high	low	close
2018-03-27 00:53:00	50690.000000	50690.000000	50690.000000	50690.000000
2018-03-27 00:56:00	50690.000000	50690.000000	50690.000000	50690.000000
2018-03-27 09:00:00	50940.000000	50940.000000	50940.000000	50940.000000
2018-03-27 09:01:00	51020.000000	51020.000000	51020.000000	51020.000000
2018-03-27 09:06:00	51080.000000	51080.000000	51080.000000	51080.000000
2018-03-27 09:07:00	51170.000000	51170.000000	51170.000000	51170.000000
2018-03-27 09:08:00	51200.000000	51200.000000	51200.000000	51200.000000
2018-03-27 09:17:00	51160.000000	51200.000000	51160.000000	51200.000000
2018-03-27 09:36:00	51190.000000	51190.000000	51190.000000	51190.000000
2018-03-27 09:38:00	51200.000000	51200.000000	51200.000000	51200.000000
2018-03-27 09:45:00	51220.000000	51220.000000	51220.000000	51220.000000
2018-03-27 09:49:00	51200.000000	51200.000000	51200.000000	51200.000000
2018-03-27 09:58:00	51240.000000	51240.000000	51240.000000	51240.000000
2018-03-27 09:59:00	51220.000000	51220.000000	51200.000000	51220.000000
2018-03-27 10:00:00	51240.000000	51240.000000	51240.000000	51240.000000
2018-03-27 10:02:00	51240.000000	51240.000000	51240.000000	51240.000000
2018-03-27 10:03:00	51240.000000	51240.000000	51240.000000	51240.000000
2018-03-27 10:04:00	51250.000000	51250.000000	51250.000000	51250.000000
2018-03-27 10:05:00	51250.000000	51250.000000	51250.000000	51250.000000
2018-03-27 10:13:00	51290.000000	51290.000000	51290.000000	51290.000000
2018-03-27 10:14:00	51290.000000	51290.000000	51290.000000	51290.000000
2018-03-27 11:03:00	51290.000000	51290.000000	51290.000000	51290.000000
2018-03-27 11:04:00	51290.000000	51290.000000	51290.000000	51290.000000
2018-03-27 11:05:00	51290.000000	51300.000000	51290.000000	51300.000000
2018-03-27 11:07:00	51310.000000	51310.000000	51310.000000	51310.000000
2018-03-27 11:08:00	51310.000000	51310.000000	51310.000000	51310.000000
2018-03-27 11:09:00	51310.000000	51310.000000	51310.000000	51310.000000
2018-03-27 11:10:00	51320.000000	51320.000000	51320.000000	51320.000000
2018-03-27 11:11:00	51360.000000	51360.000000	51360.000000	51360.000000
2018-03-27 11:14:00	51370.000000	51370.000000	51370.000000	51370.000000
2018-03-27 11:15:00	51360.000000	51360.000000	51350.000000	51350.000000
2018-03-27 13:30:00	51360.000000	51360.000000	51360.000000	51360.000000
2018-03-27 13:33:00	51400.000000	51410.000000	51400.000000	51410.000000
2018-03-27 13:34:00	51410.000000	51410.000000	51410.000000	51410.000000
2018-03-27 13:35:00	51410.000000	51410.000000	51410.000000	51410.000000
2018-03-27 13:36:00	51400.000000	51400.000000	51400.000000	51400.000000
2018-03-27 13:55:00	51290.000000	51290.000000	51290.000000	51290.000000
2018-03-27 14:00:00	51240.000000	51240.000000	51240.000000	51240.000000
2018-03-27 14:02:00	51250.000000	51270.000000	51250.000000	51270.000000
2018-03-27 14:03:00	51260.000000	51260.000000	51250.000000	51250.000000
2018-03-27 14:05:00	51250.000000	51250.000000	51250.000000	51250.000000
2018-03-27 14:08:00	51240.000000	51240.000000	51220.000000	51220.000000
2018-03-27 14:12:00	51250.000000	51250.000000	51250.000000	51250.000000
2018-03-27 14:17:00	51240.000000	51240.000000	51240.000000	51240.000000
2018-03-27 14:18:00	51230.000000	51230.000000	51230.000000	51230.000000
2018-03-27 14:19:00	51220.000000	51220.000000	51220.000000	51220.000000
2018-03-27 14:23:00	51220.000000	51220.000000	51220.000000	51220.000000
2018-03-27 14:29:00	51230.000000	51230.000000	51230.000000	51230.000000
2018-03-27 14:33:00	51250.000000	51250.000000	51250.000000	51250.000000
2018-03-27 21:04:00	51150.000000	51170.000000	51150.000000	51170.000000
2018-03-27 21:07:00	51180.000000	51180.000000	51180.000000	51180.000000
2018-03-27 21:29:00	51220.000000	51220.000000	51220.000000	51220.000000
2018-03-27 21:33:00	51180.000000	51180.000000	51180.000000	51180.000000
2018-03-27 21:36:00	51190.000000	51190.000000	51190.000000	51190.000000
2018-03-27 21:37:00	51180.000000	51180.000000	51180.000000	51180.000000
2018-03-27 21:39:00	51180.000000	51180.000000	51180.000000	51180.000000
2018-03-27 21:53:00	51110.000000	51110.000000	51110.000000	51110.000000
2018-03-27 21:54:00	51130.000000	51140.000000	51130.000000	51140.000000
2018-03-27 21:55:00	51180.000000	51180.000000	51180.000000	51180.000000
2018-03-27 22:05:00	51210.000000	51210.000000	51210.000000	51210.000000
2018-03-27 22:22:00	51080.000000	51080.000000	51080.000000	51080.000000
2018-03-27 22:23:00	51100.000000	51100.000000	51100.000000	51100.000000
2018-03-27 22:33:00	51080.000000	51080.000000	51080.000000	51080.000000
2018-03-27 22:40:00	51040.000000	51060.000000	51040.000000	51060.000000
2018-03-27 22:41:00	51060.000000	51060.000000	51060.000000	51060.000000
2018-03-27 22:42:00	51090.000000	51090.000000	51090.000000	51090.000000
2018-03-27 22:44:00	51130.000000	51130.000000	51130.000000	51130.000000
2018-03-27 23:19:00	51080.000000	51100.000000	51080.000000	51100.000000
