datetime	open	high	low	close
2018-06-22 00:38:00	52780.000000	52780.000000	52780.000000	52780.000000
2018-06-22 00:40:00	52780.000000	52780.000000	52780.000000	52780.000000
2018-06-22 00:41:00	52780.000000	52780.000000	52780.000000	52780.000000
2018-06-22 09:00:00	52870.000000	52870.000000	52870.000000	52870.000000
2018-06-22 09:03:00	52830.000000	52840.000000	52820.000000	52820.000000
2018-06-22 09:04:00	52830.000000	52850.000000	52830.000000	52830.000000
2018-06-22 09:06:00	52820.000000	52840.000000	52820.000000	52820.000000
2018-06-22 09:07:00	52840.000000	52840.000000	52820.000000	52830.000000
2018-06-22 09:08:00	52840.000000	52840.000000	52820.000000	52820.000000
2018-06-22 09:09:00	52830.000000	52830.000000	52800.000000	52810.000000
2018-06-22 09:10:00	52820.000000	52820.000000	52790.000000	52790.000000
2018-06-22 09:11:00	52810.000000	52810.000000	52800.000000	52800.000000
2018-06-22 09:12:00	52850.000000	52860.000000	52820.000000	52860.000000
2018-06-22 09:13:00	52810.000000	52810.000000	52780.000000	52780.000000
2018-06-22 09:14:00	52790.000000	52790.000000	52790.000000	52790.000000
2018-06-22 09:16:00	52770.000000	52770.000000	52740.000000	52770.000000
2018-06-22 09:19:00	52690.000000	52690.000000	52690.000000	52690.000000
2018-06-22 09:21:00	52710.000000	52710.000000	52710.000000	52710.000000
2018-06-22 09:22:00	52710.000000	52710.000000	52710.000000	52710.000000
2018-06-22 09:26:00	52710.000000	52710.000000	52690.000000	52690.000000
2018-06-22 09:34:00	52690.000000	52690.000000	52690.000000	52690.000000
2018-06-22 09:35:00	52700.000000	52700.000000	52690.000000	52690.000000
2018-06-22 09:36:00	52680.000000	52680.000000	52680.000000	52680.000000
2018-06-22 09:37:00	52670.000000	52670.000000	52670.000000	52670.000000
2018-06-22 09:38:00	52660.000000	52660.000000	52660.000000	52660.000000
2018-06-22 09:40:00	52650.000000	52650.000000	52610.000000	52610.000000
2018-06-22 10:05:00	52760.000000	52760.000000	52760.000000	52760.000000
2018-06-22 10:07:00	52780.000000	52780.000000	52780.000000	52780.000000
2018-06-22 10:09:00	52770.000000	52770.000000	52770.000000	52770.000000
2018-06-22 10:10:00	52770.000000	52770.000000	52770.000000	52770.000000
2018-06-22 10:11:00	52770.000000	52770.000000	52770.000000	52770.000000
2018-06-22 10:12:00	52790.000000	52790.000000	52790.000000	52790.000000
2018-06-22 10:30:00	52800.000000	52800.000000	52800.000000	52800.000000
2018-06-22 10:31:00	52810.000000	52810.000000	52810.000000	52810.000000
2018-06-22 10:33:00	52810.000000	52810.000000	52810.000000	52810.000000
2018-06-22 10:36:00	52770.000000	52770.000000	52760.000000	52770.000000
2018-06-22 10:40:00	52780.000000	52780.000000	52780.000000	52780.000000
2018-06-22 10:46:00	52730.000000	52740.000000	52730.000000	52740.000000
2018-06-22 10:47:00	52740.000000	52740.000000	52740.000000	52740.000000
2018-06-22 10:49:00	52770.000000	52770.000000	52770.000000	52770.000000
2018-06-22 10:50:00	52750.000000	52750.000000	52750.000000	52750.000000
2018-06-22 10:51:00	52740.000000	52740.000000	52740.000000	52740.000000
2018-06-22 11:18:00	52770.000000	52790.000000	52770.000000	52780.000000
2018-06-22 11:19:00	52780.000000	52780.000000	52760.000000	52760.000000
2018-06-22 11:20:00	52750.000000	52750.000000	52750.000000	52750.000000
2018-06-22 11:21:00	52750.000000	52750.000000	52750.000000	52750.000000
