datetime	open	high	low	close
2018-08-29 00:08:00	49100.000000	49100.000000	49100.000000	49100.000000
2018-08-29 00:13:00	49080.000000	49080.000000	49080.000000	49080.000000
2018-08-29 00:30:00	49030.000000	49030.000000	49030.000000	49030.000000
2018-08-29 00:48:00	49040.000000	49040.000000	49040.000000	49040.000000
2018-08-29 09:00:00	49000.000000	49040.000000	49000.000000	49040.000000
2018-08-29 09:01:00	49050.000000	49070.000000	49050.000000	49070.000000
2018-08-29 09:04:00	49050.000000	49050.000000	49040.000000	49040.000000
2018-08-29 09:05:00	49050.000000	49050.000000	49050.000000	49050.000000
2018-08-29 09:07:00	49020.000000	49020.000000	49000.000000	49000.000000
2018-08-29 09:10:00	49020.000000	49020.000000	49020.000000	49020.000000
2018-08-29 09:12:00	49010.000000	49010.000000	49000.000000	49000.000000
2018-08-29 09:16:00	48990.000000	48990.000000	48990.000000	48990.000000
2018-08-29 09:17:00	48970.000000	48970.000000	48970.000000	48970.000000
2018-08-29 09:19:00	48980.000000	48980.000000	48980.000000	48980.000000
2018-08-29 09:20:00	48970.000000	48970.000000	48960.000000	48960.000000
2018-08-29 09:25:00	48990.000000	48990.000000	48990.000000	48990.000000
2018-08-29 09:26:00	48980.000000	48980.000000	48980.000000	48980.000000
2018-08-29 09:31:00	48980.000000	48980.000000	48980.000000	48980.000000
2018-08-29 09:32:00	49000.000000	49000.000000	49000.000000	49000.000000
2018-08-29 09:35:00	49010.000000	49010.000000	49010.000000	49010.000000
2018-08-29 09:36:00	48990.000000	48990.000000	48990.000000	48990.000000
2018-08-29 09:38:00	48990.000000	48990.000000	48990.000000	48990.000000
2018-08-29 09:39:00	48980.000000	48980.000000	48980.000000	48980.000000
2018-08-29 09:42:00	48970.000000	48970.000000	48970.000000	48970.000000
2018-08-29 09:44:00	48960.000000	48970.000000	48960.000000	48970.000000
2018-08-29 09:52:00	48970.000000	48970.000000	48970.000000	48970.000000
2018-08-29 09:59:00	49010.000000	49010.000000	49010.000000	49010.000000
2018-08-29 10:02:00	49010.000000	49010.000000	49010.000000	49010.000000
2018-08-29 10:03:00	49010.000000	49010.000000	49010.000000	49010.000000
2018-08-29 10:07:00	49000.000000	49000.000000	49000.000000	49000.000000
2018-08-29 10:11:00	49030.000000	49030.000000	49030.000000	49030.000000
2018-08-29 10:30:00	49060.000000	49060.000000	49050.000000	49060.000000
2018-08-29 10:31:00	49050.000000	49050.000000	49050.000000	49050.000000
2018-08-29 10:34:00	49070.000000	49070.000000	49060.000000	49060.000000
2018-08-29 10:37:00	49050.000000	49050.000000	49050.000000	49050.000000
2018-08-29 10:40:00	49050.000000	49050.000000	49050.000000	49050.000000
2018-08-29 10:45:00	49060.000000	49060.000000	49060.000000	49060.000000
2018-08-29 10:47:00	49050.000000	49050.000000	49050.000000	49050.000000
2018-08-29 10:48:00	49050.000000	49050.000000	49050.000000	49050.000000
2018-08-29 10:50:00	49050.000000	49050.000000	49050.000000	49050.000000
2018-08-29 10:55:00	49050.000000	49050.000000	49050.000000	49050.000000
2018-08-29 11:06:00	49060.000000	49060.000000	49060.000000	49060.000000
2018-08-29 11:07:00	49070.000000	49070.000000	49070.000000	49070.000000
2018-08-29 11:08:00	49080.000000	49080.000000	49080.000000	49080.000000
2018-08-29 11:13:00	49090.000000	49090.000000	49090.000000	49090.000000
2018-08-29 11:26:00	49080.000000	49080.000000	49080.000000	49080.000000
2018-08-29 11:28:00	49120.000000	49120.000000	49120.000000	49120.000000
2018-08-29 11:29:00	49120.000000	49140.000000	49120.000000	49140.000000
2018-08-29 13:30:00	49120.000000	49150.000000	49120.000000	49150.000000
2018-08-29 13:31:00	49120.000000	49120.000000	49120.000000	49120.000000
2018-08-29 13:33:00	49110.000000	49110.000000	49080.000000	49080.000000
2018-08-29 13:36:00	49060.000000	49060.000000	49060.000000	49060.000000
2018-08-29 13:37:00	49020.000000	49020.000000	49020.000000	49020.000000
2018-08-29 13:40:00	49030.000000	49050.000000	49030.000000	49030.000000
2018-08-29 13:42:00	48990.000000	48990.000000	48990.000000	48990.000000
2018-08-29 13:48:00	49010.000000	49010.000000	49010.000000	49010.000000
2018-08-29 13:51:00	48980.000000	48980.000000	48980.000000	48980.000000
2018-08-29 13:56:00	49000.000000	49000.000000	49000.000000	49000.000000
2018-08-29 13:57:00	48990.000000	48990.000000	48960.000000	48960.000000
2018-08-29 13:58:00	48970.000000	48980.000000	48920.000000	48920.000000
2018-08-29 13:59:00	48930.000000	48930.000000	48930.000000	48930.000000
2018-08-29 14:00:00	48900.000000	48910.000000	48900.000000	48900.000000
2018-08-29 14:02:00	48890.000000	48890.000000	48890.000000	48890.000000
2018-08-29 14:03:00	48880.000000	48880.000000	48880.000000	48880.000000
2018-08-29 14:07:00	48900.000000	48900.000000	48890.000000	48890.000000
2018-08-29 14:08:00	48890.000000	48890.000000	48840.000000	48840.000000
2018-08-29 14:09:00	48890.000000	48890.000000	48890.000000	48890.000000
2018-08-29 14:10:00	48870.000000	48870.000000	48870.000000	48870.000000
2018-08-29 14:11:00	48880.000000	48880.000000	48870.000000	48880.000000
2018-08-29 14:12:00	48890.000000	48890.000000	48890.000000	48890.000000
2018-08-29 14:13:00	48880.000000	48880.000000	48880.000000	48880.000000
2018-08-29 14:21:00	48890.000000	48890.000000	48890.000000	48890.000000
2018-08-29 14:30:00	48890.000000	48890.000000	48890.000000	48890.000000
2018-08-29 14:34:00	48870.000000	48870.000000	48870.000000	48870.000000
2018-08-29 14:35:00	48860.000000	48860.000000	48860.000000	48860.000000
2018-08-29 14:37:00	48850.000000	48850.000000	48850.000000	48850.000000
2018-08-29 14:38:00	48860.000000	48860.000000	48860.000000	48860.000000
2018-08-29 14:39:00	48860.000000	48860.000000	48860.000000	48860.000000
2018-08-29 14:42:00	48870.000000	48870.000000	48870.000000	48870.000000
2018-08-29 14:43:00	48860.000000	48860.000000	48840.000000	48840.000000
2018-08-29 14:44:00	48850.000000	48850.000000	48850.000000	48850.000000
2018-08-29 14:46:00	48860.000000	48860.000000	48860.000000	48860.000000
2018-08-29 14:55:00	48870.000000	48870.000000	48870.000000	48870.000000
2018-08-29 14:58:00	48900.000000	48900.000000	48870.000000	48870.000000
2018-08-29 14:59:00	48890.000000	48890.000000	48890.000000	48890.000000
2018-08-29 21:00:00	48890.000000	48890.000000	48890.000000	48890.000000
2018-08-29 21:01:00	48900.000000	48900.000000	48900.000000	48900.000000
2018-08-29 21:04:00	48890.000000	48890.000000	48890.000000	48890.000000
2018-08-29 21:05:00	48910.000000	48910.000000	48910.000000	48910.000000
2018-08-29 21:06:00	48900.000000	48900.000000	48900.000000	48900.000000
2018-08-29 21:07:00	48920.000000	48930.000000	48920.000000	48930.000000
2018-08-29 21:08:00	48920.000000	48920.000000	48920.000000	48920.000000
2018-08-29 21:10:00	48910.000000	48910.000000	48910.000000	48910.000000
2018-08-29 21:11:00	48920.000000	48920.000000	48910.000000	48910.000000
2018-08-29 21:12:00	48930.000000	48930.000000	48930.000000	48930.000000
2018-08-29 21:16:00	48950.000000	48950.000000	48940.000000	48940.000000
2018-08-29 21:22:00	48940.000000	48940.000000	48940.000000	48940.000000
2018-08-29 21:24:00	48910.000000	48910.000000	48910.000000	48910.000000
2018-08-29 21:26:00	48910.000000	48910.000000	48910.000000	48910.000000
2018-08-29 21:27:00	48910.000000	48910.000000	48910.000000	48910.000000
2018-08-29 21:32:00	48900.000000	48900.000000	48900.000000	48900.000000
2018-08-29 21:37:00	48880.000000	48880.000000	48880.000000	48880.000000
2018-08-29 21:38:00	48850.000000	48850.000000	48850.000000	48850.000000
2018-08-29 21:39:00	48860.000000	48860.000000	48860.000000	48860.000000
2018-08-29 21:41:00	48820.000000	48820.000000	48810.000000	48810.000000
2018-08-29 21:45:00	48790.000000	48810.000000	48790.000000	48810.000000
2018-08-29 21:47:00	48800.000000	48800.000000	48800.000000	48800.000000
2018-08-29 21:51:00	48810.000000	48810.000000	48810.000000	48810.000000
2018-08-29 21:52:00	48830.000000	48830.000000	48830.000000	48830.000000
2018-08-29 22:01:00	48870.000000	48870.000000	48870.000000	48870.000000
2018-08-29 22:03:00	48880.000000	48880.000000	48880.000000	48880.000000
2018-08-29 22:04:00	48880.000000	48880.000000	48880.000000	48880.000000
2018-08-29 22:06:00	48870.000000	48880.000000	48870.000000	48880.000000
2018-08-29 22:11:00	48870.000000	48870.000000	48870.000000	48870.000000
2018-08-29 22:12:00	48920.000000	48920.000000	48920.000000	48920.000000
2018-08-29 22:16:00	48920.000000	48920.000000	48920.000000	48920.000000
2018-08-29 22:28:00	48920.000000	48920.000000	48920.000000	48920.000000
2018-08-29 22:29:00	48920.000000	48920.000000	48920.000000	48920.000000
2018-08-29 22:30:00	48910.000000	48910.000000	48910.000000	48910.000000
2018-08-29 22:37:00	48880.000000	48880.000000	48880.000000	48880.000000
2018-08-29 22:38:00	48870.000000	48870.000000	48870.000000	48870.000000
2018-08-29 22:45:00	48850.000000	48850.000000	48850.000000	48850.000000
2018-08-29 22:47:00	48860.000000	48860.000000	48840.000000	48840.000000
2018-08-29 22:48:00	48810.000000	48810.000000	48810.000000	48810.000000
2018-08-29 22:51:00	48820.000000	48820.000000	48820.000000	48820.000000
2018-08-29 22:54:00	48830.000000	48830.000000	48830.000000	48830.000000
2018-08-29 22:55:00	48830.000000	48840.000000	48830.000000	48840.000000
2018-08-29 22:58:00	48860.000000	48860.000000	48860.000000	48860.000000
2018-08-29 23:03:00	48840.000000	48840.000000	48840.000000	48840.000000
2018-08-29 23:04:00	48820.000000	48820.000000	48820.000000	48820.000000
2018-08-29 23:10:00	48810.000000	48810.000000	48810.000000	48810.000000
2018-08-29 23:11:00	48820.000000	48820.000000	48820.000000	48820.000000
2018-08-29 23:13:00	48820.000000	48830.000000	48820.000000	48830.000000
2018-08-29 23:14:00	48840.000000	48840.000000	48840.000000	48840.000000
2018-08-29 23:15:00	48840.000000	48840.000000	48840.000000	48840.000000
2018-08-29 23:18:00	48820.000000	48820.000000	48820.000000	48820.000000
2018-08-29 23:19:00	48810.000000	48810.000000	48810.000000	48810.000000
2018-08-29 23:21:00	48820.000000	48820.000000	48820.000000	48820.000000
2018-08-29 23:23:00	48840.000000	48840.000000	48840.000000	48840.000000
2018-08-29 23:25:00	48850.000000	48850.000000	48850.000000	48850.000000
2018-08-29 23:31:00	48830.000000	48830.000000	48830.000000	48830.000000
2018-08-29 23:32:00	48850.000000	48850.000000	48850.000000	48850.000000
2018-08-29 23:37:00	48840.000000	48840.000000	48840.000000	48840.000000
2018-08-29 23:39:00	48830.000000	48830.000000	48830.000000	48830.000000
