datetime	open	high	low	close
2018-05-18 00:44:00	52540.000000	52540.000000	52540.000000	52540.000000
2018-05-18 09:30:00	52510.000000	52510.000000	52500.000000	52500.000000
2018-05-18 09:34:00	52530.000000	52530.000000	52530.000000	52530.000000
2018-05-18 09:37:00	52530.000000	52530.000000	52530.000000	52530.000000
2018-05-18 10:33:00	52540.000000	52540.000000	52540.000000	52540.000000
2018-05-18 10:37:00	52530.000000	52530.000000	52530.000000	52530.000000
2018-05-18 10:40:00	52550.000000	52550.000000	52550.000000	52550.000000
2018-05-18 10:41:00	52550.000000	52550.000000	52550.000000	52550.000000
2018-05-18 10:42:00	52540.000000	52540.000000	52540.000000	52540.000000
2018-05-18 10:47:00	52550.000000	52550.000000	52550.000000	52550.000000
2018-05-18 10:48:00	52540.000000	52540.000000	52540.000000	52540.000000
2018-05-18 11:09:00	52540.000000	52540.000000	52540.000000	52540.000000
2018-05-18 11:10:00	52550.000000	52550.000000	52550.000000	52550.000000
2018-05-18 11:11:00	52550.000000	52550.000000	52550.000000	52550.000000
2018-05-18 11:13:00	52550.000000	52550.000000	52550.000000	52550.000000
2018-05-18 11:25:00	52580.000000	52580.000000	52560.000000	52560.000000
2018-05-18 11:27:00	52560.000000	52560.000000	52560.000000	52560.000000
2018-05-18 11:28:00	52560.000000	52560.000000	52560.000000	52560.000000
2018-05-18 11:29:00	52560.000000	52570.000000	52560.000000	52570.000000
2018-05-18 13:30:00	52580.000000	52580.000000	52580.000000	52580.000000
2018-05-18 13:31:00	52550.000000	52560.000000	52550.000000	52560.000000
2018-05-18 13:32:00	52550.000000	52560.000000	52550.000000	52560.000000
2018-05-18 13:33:00	52560.000000	52560.000000	52560.000000	52560.000000
2018-05-18 13:34:00	52560.000000	52560.000000	52560.000000	52560.000000
2018-05-18 13:37:00	52550.000000	52550.000000	52550.000000	52550.000000
2018-05-18 13:39:00	52540.000000	52540.000000	52540.000000	52540.000000
2018-05-18 13:49:00	52550.000000	52550.000000	52550.000000	52550.000000
2018-05-18 14:03:00	52520.000000	52520.000000	52520.000000	52520.000000
2018-05-18 14:09:00	52510.000000	52510.000000	52510.000000	52510.000000
2018-05-18 14:41:00	52540.000000	52540.000000	52540.000000	52540.000000
2018-05-18 14:42:00	52540.000000	52560.000000	52540.000000	52560.000000
2018-05-18 14:44:00	52540.000000	52540.000000	52540.000000	52540.000000
2018-05-18 14:50:00	52540.000000	52540.000000	52540.000000	52540.000000
2018-05-18 14:51:00	52540.000000	52540.000000	52540.000000	52540.000000
2018-05-18 14:55:00	52560.000000	52560.000000	52560.000000	52560.000000
2018-05-18 14:56:00	52550.000000	52550.000000	52550.000000	52550.000000
2018-05-18 14:58:00	52520.000000	52520.000000	52520.000000	52520.000000
2018-05-18 14:59:00	52500.000000	52560.000000	52500.000000	52560.000000
2018-05-18 21:02:00	52460.000000	52460.000000	52460.000000	52460.000000
2018-05-18 21:13:00	52400.000000	52400.000000	52400.000000	52400.000000
2018-05-18 21:15:00	52450.000000	52490.000000	52450.000000	52480.000000
2018-05-18 21:19:00	52470.000000	52470.000000	52470.000000	52470.000000
2018-05-18 21:22:00	52480.000000	52510.000000	52480.000000	52510.000000
2018-05-18 21:28:00	52530.000000	52530.000000	52530.000000	52530.000000
2018-05-18 21:31:00	52560.000000	52560.000000	52560.000000	52560.000000
2018-05-18 21:32:00	52580.000000	52580.000000	52580.000000	52580.000000
2018-05-18 21:35:00	52560.000000	52560.000000	52560.000000	52560.000000
2018-05-18 21:38:00	52640.000000	52640.000000	52640.000000	52640.000000
2018-05-18 21:39:00	52700.000000	52700.000000	52670.000000	52670.000000
2018-05-18 21:40:00	52670.000000	52680.000000	52670.000000	52680.000000
2018-05-18 21:46:00	52630.000000	52630.000000	52630.000000	52630.000000
2018-05-18 22:18:00	52630.000000	52630.000000	52630.000000	52630.000000
2018-05-18 22:19:00	52640.000000	52640.000000	52640.000000	52640.000000
2018-05-18 22:20:00	52630.000000	52630.000000	52630.000000	52630.000000
2018-05-18 22:23:00	52650.000000	52650.000000	52640.000000	52650.000000
2018-05-18 22:24:00	52660.000000	52660.000000	52660.000000	52660.000000
2018-05-18 22:25:00	52670.000000	52670.000000	52670.000000	52670.000000
2018-05-18 22:40:00	52660.000000	52660.000000	52660.000000	52660.000000
2018-05-18 23:00:00	52670.000000	52700.000000	52670.000000	52700.000000
2018-05-18 23:31:00	52580.000000	52580.000000	52580.000000	52580.000000
2018-05-18 23:33:00	52560.000000	52560.000000	52560.000000	52560.000000
2018-05-18 23:34:00	52550.000000	52550.000000	52550.000000	52550.000000
2018-05-18 23:35:00	52550.000000	52550.000000	52530.000000	52530.000000
2018-05-18 23:41:00	52500.000000	52500.000000	52500.000000	52500.000000
2018-05-18 23:42:00	52490.000000	52490.000000	52490.000000	52490.000000
2018-05-18 23:44:00	52460.000000	52460.000000	52460.000000	52460.000000
2018-05-18 23:45:00	52440.000000	52440.000000	52440.000000	52440.000000
2018-05-18 23:46:00	52300.000000	52300.000000	52290.000000	52290.000000
2018-05-18 23:48:00	52310.000000	52310.000000	52300.000000	52300.000000
2018-05-18 23:49:00	52310.000000	52310.000000	52310.000000	52310.000000
2018-05-18 23:50:00	52330.000000	52330.000000	52330.000000	52330.000000
2018-05-18 23:51:00	52310.000000	52350.000000	52310.000000	52350.000000
2018-05-18 23:53:00	52340.000000	52340.000000	52340.000000	52340.000000
2018-05-18 23:56:00	52350.000000	52350.000000	52350.000000	52350.000000
2018-05-18 23:57:00	52340.000000	52340.000000	52320.000000	52320.000000
