datetime	trade	volume
2018-07-10 09:00:00	462.500000	2208.000000
2018-07-10 09:00:00	462.500000	550.000000
2018-07-10 09:00:01	463.000000	56.000000
2018-07-10 09:00:01	463.000000	50.000000
2018-07-10 09:00:02	463.000000	58.000000
2018-07-10 09:00:02	463.000000	2.000000
2018-07-10 09:00:04	463.000000	2.000000
2018-07-10 09:00:04	462.500000	50.000000
2018-07-10 09:00:05	463.000000	310.000000
2018-07-10 09:00:05	463.000000	68.000000
2018-07-10 09:00:06	463.000000	44.000000
2018-07-10 09:00:06	463.000000	2.000000
2018-07-10 09:00:07	462.500000	2.000000
2018-07-10 09:00:08	462.500000	2.000000
2018-07-10 09:00:08	462.500000	4.000000
2018-07-10 09:00:09	462.500000	20.000000
2018-07-10 09:00:09	462.500000	12.000000
2018-07-10 09:00:10	462.500000	36.000000
2018-07-10 09:00:10	462.500000	2.000000
2018-07-10 09:00:11	462.500000	28.000000
2018-07-10 09:00:11	462.500000	4.000000
2018-07-10 09:00:12	462.500000	4.000000
2018-07-10 09:00:12	462.500000	2.000000
2018-07-10 09:00:13	462.500000	14.000000
2018-07-10 09:00:13	462.500000	2.000000
2018-07-10 09:00:14	462.500000	2.000000
2018-07-10 09:00:14	462.500000	54.000000
2018-07-10 09:00:15	462.500000	864.000000
2018-07-10 09:00:15	462.000000	10.000000
2018-07-10 09:00:16	462.500000	6.000000
2018-07-10 09:00:16	462.500000	18.000000
2018-07-10 09:00:17	462.000000	2.000000
2018-07-10 09:00:17	462.000000	2.000000
2018-07-10 09:00:18	462.000000	6.000000
2018-07-10 09:00:19	462.500000	2.000000
2018-07-10 09:00:19	462.000000	2.000000
2018-07-10 09:00:20	462.000000	12.000000
2018-07-10 09:00:21	462.000000	6.000000
2018-07-10 09:00:21	462.000000	22.000000
2018-07-10 09:00:22	462.500000	4.000000
2018-07-10 09:00:22	462.000000	2.000000
2018-07-10 09:00:23	462.000000	26.000000
2018-07-10 09:00:24	462.500000	2.000000
2018-07-10 09:00:25	462.500000	8.000000
2018-07-10 09:00:25	462.000000	8.000000
2018-07-10 09:00:26	462.500000	2.000000
2018-07-10 09:00:27	462.000000	342.000000
2018-07-10 09:00:27	462.000000	4.000000
2018-07-10 09:00:28	462.000000	6.000000
2018-07-10 09:00:29	462.000000	2.000000
2018-07-10 09:00:30	462.000000	2.000000
2018-07-10 09:00:32	462.000000	28.000000
2018-07-10 09:00:33	462.000000	6.000000
2018-07-10 09:00:33	462.000000	2.000000
2018-07-10 09:00:35	462.000000	40.000000
2018-07-10 09:00:35	462.000000	2.000000
2018-07-10 09:00:36	462.500000	2322.000000
2018-07-10 09:00:36	462.500000	4.000000
2018-07-10 09:00:37	462.500000	2.000000
2018-07-10 09:00:38	462.500000	1010.000000
2018-07-10 09:00:39	462.000000	4.000000
2018-07-10 09:00:40	462.000000	18.000000
2018-07-10 09:00:40	462.500000	40.000000
2018-07-10 09:00:41	462.500000	8.000000
2018-07-10 09:00:41	462.500000	4.000000
2018-07-10 09:00:42	462.000000	40.000000
2018-07-10 09:00:44	462.500000	2.000000
2018-07-10 09:00:45	462.500000	2.000000
2018-07-10 09:00:46	462.500000	2.000000
2018-07-10 09:00:47	462.500000	2.000000
2018-07-10 09:00:48	462.500000	10.000000
2018-07-10 09:00:50	462.500000	8.000000
2018-07-10 09:00:50	462.500000	4.000000
2018-07-10 09:00:51	462.500000	4.000000
2018-07-10 09:00:52	462.500000	10.000000
2018-07-10 09:00:53	462.500000	4.000000
2018-07-10 09:00:55	462.500000	14.000000
2018-07-10 09:00:55	462.500000	12.000000
2018-07-10 09:00:56	462.500000	8.000000
2018-07-10 09:00:56	462.500000	2.000000
2018-07-10 09:00:57	462.500000	6.000000
2018-07-10 09:00:57	462.500000	210.000000
2018-07-10 09:00:58	462.500000	8.000000
2018-07-10 09:00:59	462.500000	84.000000
2018-07-10 09:01:00	462.000000	66.000000
2018-07-10 09:01:01	462.500000	4.000000
2018-07-10 09:01:01	462.500000	8.000000
2018-07-10 09:01:02	462.500000	108.000000
2018-07-10 09:01:02	462.500000	172.000000
2018-07-10 09:01:03	462.500000	18.000000
2018-07-10 09:01:04	462.500000	20.000000
2018-07-10 09:01:04	462.500000	12.000000
2018-07-10 09:01:05	462.500000	2.000000
2018-07-10 09:01:06	462.500000	4.000000
2018-07-10 09:01:07	462.500000	8.000000
2018-07-10 09:01:08	462.500000	4.000000
