datetime	trade	volume
2018-07-09 09:00:01	458.500000	4114.000000
2018-07-09 09:00:01	458.500000	916.000000
2018-07-09 09:00:02	459.000000	1712.000000
2018-07-09 09:00:02	458.500000	224.000000
2018-07-09 09:00:03	459.000000	524.000000
2018-07-09 09:00:03	459.000000	158.000000
2018-07-09 09:00:04	459.000000	140.000000
2018-07-09 09:00:04	459.000000	42.000000
2018-07-09 09:00:05	459.000000	44.000000
2018-07-09 09:00:05	459.000000	912.000000
2018-07-09 09:00:06	458.500000	376.000000
2018-07-09 09:00:06	458.500000	144.000000
2018-07-09 09:00:07	458.500000	8.000000
2018-07-09 09:00:07	458.000000	18.000000
2018-07-09 09:00:08	458.500000	1458.000000
2018-07-09 09:00:08	458.500000	76.000000
2018-07-09 09:00:09	458.500000	72.000000
2018-07-09 09:00:09	458.500000	860.000000
2018-07-09 09:00:10	459.000000	58.000000
2018-07-09 09:00:10	458.500000	50.000000
2018-07-09 09:00:11	458.500000	406.000000
2018-07-09 09:00:11	458.500000	36.000000
2018-07-09 09:00:12	459.000000	4.000000
2018-07-09 09:00:12	459.000000	6.000000
2018-07-09 09:00:13	459.000000	4.000000
2018-07-09 09:00:13	459.000000	74.000000
2018-07-09 09:00:14	458.500000	16.000000
2018-07-09 09:00:14	459.000000	34.000000
2018-07-09 09:00:15	459.000000	12.000000
2018-07-09 09:00:15	458.500000	22.000000
2018-07-09 09:00:16	459.000000	586.000000
2018-07-09 09:00:16	459.000000	1496.000000
2018-07-09 09:00:17	459.000000	126.000000
2018-07-09 09:00:17	459.000000	8.000000
2018-07-09 09:00:18	459.000000	212.000000
2018-07-09 09:00:19	459.500000	12.000000
2018-07-09 09:00:19	459.500000	200.000000
2018-07-09 09:00:20	459.500000	614.000000
2018-07-09 09:00:20	459.000000	12.000000
2018-07-09 09:00:21	459.000000	18.000000
2018-07-09 09:00:21	459.500000	230.000000
2018-07-09 09:00:22	459.500000	4.000000
2018-07-09 09:00:22	459.500000	14.000000
2018-07-09 09:00:23	459.000000	36.000000
2018-07-09 09:00:23	459.500000	22.000000
2018-07-09 09:00:24	459.500000	410.000000
2018-07-09 09:00:24	459.000000	18.000000
2018-07-09 09:00:25	459.500000	22.000000
2018-07-09 09:00:25	459.500000	30.000000
2018-07-09 09:00:26	459.000000	20.000000
2018-07-09 09:00:26	459.000000	1876.000000
2018-07-09 09:00:27	459.000000	128.000000
2018-07-09 09:00:27	459.000000	4.000000
2018-07-09 09:00:28	459.000000	48.000000
2018-07-09 09:00:28	459.000000	24.000000
2018-07-09 09:00:29	458.500000	10.000000
2018-07-09 09:00:29	459.000000	42.000000
2018-07-09 09:00:30	459.000000	62.000000
2018-07-09 09:00:30	459.000000	68.000000
2018-07-09 09:00:31	459.000000	22.000000
2018-07-09 09:00:31	459.000000	4.000000
2018-07-09 09:00:32	458.500000	20.000000
2018-07-09 09:00:33	459.000000	2.000000
2018-07-09 09:00:33	459.000000	918.000000
2018-07-09 09:00:34	459.000000	250.000000
2018-07-09 09:00:34	458.500000	16.000000
2018-07-09 09:00:35	459.000000	4.000000
2018-07-09 09:00:35	459.000000	6.000000
2018-07-09 09:00:36	458.500000	10.000000
2018-07-09 09:00:36	458.500000	4.000000
2018-07-09 09:00:37	458.500000	12.000000
2018-07-09 09:00:37	459.000000	16.000000
2018-07-09 09:00:38	459.000000	4.000000
2018-07-09 09:00:38	459.000000	76.000000
2018-07-09 09:00:39	459.000000	8.000000
2018-07-09 09:00:39	459.000000	16.000000
2018-07-09 09:00:40	458.500000	12.000000
2018-07-09 09:00:40	459.000000	14.000000
2018-07-09 09:00:41	459.000000	16.000000
2018-07-09 09:00:41	459.000000	10.000000
2018-07-09 09:00:42	458.500000	60.000000
2018-07-09 09:00:42	458.500000	50.000000
2018-07-09 09:00:43	459.000000	26.000000
2018-07-09 09:00:43	459.000000	148.000000
2018-07-09 09:00:44	459.000000	1906.000000
2018-07-09 09:00:44	459.000000	8.000000
2018-07-09 09:00:45	459.000000	8.000000
2018-07-09 09:00:45	459.000000	2.000000
2018-07-09 09:00:46	459.000000	4.000000
2018-07-09 09:00:46	459.000000	20.000000
2018-07-09 09:00:47	459.500000	24.000000
2018-07-09 09:00:47	459.500000	20.000000
2018-07-09 09:00:48	459.500000	14.000000
2018-07-09 09:00:48	459.000000	32.000000
2018-07-09 09:00:49	459.500000	10.000000
2018-07-09 09:00:49	459.000000	6.000000
2018-07-09 09:00:51	459.000000	4.000000
2018-07-09 09:00:51	459.500000	2008.000000
2018-07-09 09:00:52	459.500000	84.000000
2018-07-09 09:00:52	459.500000	8.000000
2018-07-09 09:00:53	459.000000	24.000000
2018-07-09 09:00:54	459.000000	294.000000
2018-07-09 09:00:54	459.000000	2.000000
2018-07-09 09:00:55	459.500000	4.000000
2018-07-09 09:00:55	459.500000	2.000000
2018-07-09 09:00:56	459.000000	4.000000
2018-07-09 09:00:56	459.000000	2.000000
2018-07-09 09:00:57	459.500000	6.000000
2018-07-09 09:00:58	459.000000	20.000000
2018-07-09 09:00:58	459.500000	8.000000
2018-07-09 09:00:59	459.000000	6.000000
2018-07-09 09:00:59	459.500000	10.000000
2018-07-09 09:01:00	459.500000	10.000000
2018-07-09 09:01:01	459.500000	24.000000
2018-07-09 09:01:01	459.000000	8.000000
2018-07-09 09:01:02	459.500000	2.000000
2018-07-09 09:01:02	459.500000	12.000000
2018-07-09 09:01:03	459.000000	2.000000
2018-07-09 09:01:03	459.000000	10.000000
2018-07-09 09:01:04	459.000000	6.000000
2018-07-09 09:01:04	459.000000	12.000000
2018-07-09 09:01:05	459.000000	26.000000
2018-07-09 09:01:05	459.500000	2.000000
2018-07-09 09:01:06	459.000000	48.000000
2018-07-09 09:01:06	459.500000	90.000000
2018-07-09 09:01:07	459.000000	50.000000
2018-07-09 09:01:07	459.000000	144.000000
2018-07-09 09:01:08	459.500000	100.000000
2018-07-09 09:01:08	459.500000	24.000000
2018-07-09 09:01:09	459.500000	12.000000
2018-07-09 09:01:09	459.500000	2.000000
2018-07-09 09:01:10	459.500000	106.000000
2018-07-09 09:01:10	459.500000	32.000000
2018-07-09 09:01:11	459.500000	100.000000
2018-07-09 09:01:11	459.000000	6.000000
2018-07-09 09:01:12	459.500000	34.000000
2018-07-09 09:01:12	459.500000	42.000000
2018-07-09 09:01:13	459.500000	6.000000
2018-07-09 09:01:13	459.500000	12.000000
2018-07-09 09:01:14	459.500000	8.000000
2018-07-09 09:01:15	459.000000	30.000000
2018-07-09 09:01:16	459.000000	154.000000
2018-07-09 09:01:17	459.000000	10.000000
2018-07-09 09:01:18	459.000000	4.000000
2018-07-09 09:01:18	459.000000	112.000000
2018-07-09 09:01:19	459.000000	38.000000
2018-07-09 09:01:19	459.500000	94.000000
2018-07-09 09:01:20	459.500000	28.000000
2018-07-09 09:01:21	459.500000	112.000000
2018-07-09 09:01:21	459.500000	224.000000
2018-07-09 09:01:22	459.000000	1436.000000
2018-07-09 09:01:22	459.000000	8.000000
2018-07-09 09:01:23	459.000000	26.000000
2018-07-09 09:01:23	459.000000	26.000000
2018-07-09 09:01:24	459.000000	40.000000
2018-07-09 09:01:24	459.000000	10.000000
2018-07-09 09:01:25	459.000000	14.000000
2018-07-09 09:01:25	459.000000	2.000000
2018-07-09 09:01:26	459.000000	10.000000
2018-07-09 09:01:26	459.000000	36.000000
2018-07-09 09:01:27	459.000000	2.000000
2018-07-09 09:01:27	459.000000	104.000000
2018-07-09 09:01:29	458.500000	6.000000
2018-07-09 09:01:30	458.500000	6.000000
2018-07-09 09:01:30	459.000000	8.000000
2018-07-09 09:01:31	459.000000	202.000000
2018-07-09 09:01:31	458.500000	20.000000
2018-07-09 09:01:32	459.000000	6.000000
2018-07-09 09:01:32	459.000000	2.000000
2018-07-09 09:01:33	459.000000	22.000000
2018-07-09 09:01:34	459.000000	42.000000
2018-07-09 09:01:34	458.500000	8.000000
2018-07-09 09:01:35	459.000000	14.000000
2018-07-09 09:01:35	459.000000	24.000000
2018-07-09 09:01:36	459.000000	2366.000000
2018-07-09 09:01:36	459.000000	242.000000
2018-07-09 09:01:37	459.500000	6.000000
2018-07-09 09:01:37	459.000000	10.000000
2018-07-09 09:01:38	459.500000	2.000000
2018-07-09 09:01:39	459.000000	20.000000
2018-07-09 09:01:39	459.000000	58.000000
2018-07-09 09:01:40	459.500000	10.000000
2018-07-09 09:01:40	459.000000	58.000000
