datetime	trade	volume
2018-06-29 09:00:00	473.000000	1772.000000
2018-06-29 09:00:00	473.000000	496.000000
2018-06-29 09:00:01	473.000000	150.000000
2018-06-29 09:00:01	473.000000	18.000000
2018-06-29 09:00:01	473.000000	12.000000
2018-06-29 09:00:02	473.000000	80.000000
2018-06-29 09:00:03	473.000000	190.000000
2018-06-29 09:00:03	473.000000	52.000000
2018-06-29 09:00:03	473.000000	6.000000
2018-06-29 09:00:04	473.500000	34.000000
2018-06-29 09:00:05	473.000000	94.000000
2018-06-29 09:00:05	473.500000	100.000000
2018-06-29 09:00:06	473.000000	58.000000
2018-06-29 09:00:06	473.500000	1286.000000
2018-06-29 09:00:06	474.000000	256.000000
2018-06-29 09:00:07	474.000000	24.000000
2018-06-29 09:00:07	473.500000	186.000000
2018-06-29 09:00:08	473.500000	148.000000
2018-06-29 09:00:09	473.500000	10.000000
2018-06-29 09:00:09	473.500000	62.000000
2018-06-29 09:00:10	473.000000	238.000000
2018-06-29 09:00:10	473.500000	38.000000
2018-06-29 09:00:11	473.500000	4.000000
2018-06-29 09:00:11	473.500000	172.000000
2018-06-29 09:00:12	473.000000	144.000000
2018-06-29 09:00:13	473.500000	18.000000
2018-06-29 09:00:14	473.000000	120.000000
2018-06-29 09:00:14	473.000000	38.000000
2018-06-29 09:00:15	473.000000	12.000000
2018-06-29 09:00:16	473.000000	206.000000
2018-06-29 09:00:16	473.500000	100.000000
2018-06-29 09:00:17	473.000000	6.000000
2018-06-29 09:00:17	473.500000	2.000000
2018-06-29 09:00:18	473.000000	4.000000
2018-06-29 09:00:19	473.500000	22.000000
2018-06-29 09:00:19	473.500000	6.000000
2018-06-29 09:00:19	473.000000	22.000000
2018-06-29 09:00:20	473.500000	4.000000
2018-06-29 09:00:20	473.500000	10.000000
2018-06-29 09:00:21	473.000000	4.000000
2018-06-29 09:00:22	473.500000	18.000000
2018-06-29 09:00:22	473.500000	24.000000
2018-06-29 09:00:23	473.000000	2.000000
2018-06-29 09:00:23	473.500000	1658.000000
2018-06-29 09:00:24	473.500000	10.000000
2018-06-29 09:00:24	473.500000	12.000000
2018-06-29 09:00:25	473.000000	596.000000
2018-06-29 09:00:25	473.000000	2.000000
2018-06-29 09:00:26	473.000000	60.000000
2018-06-29 09:00:26	473.000000	10.000000
2018-06-29 09:00:26	473.500000	2.000000
2018-06-29 09:00:27	473.000000	12.000000
2018-06-29 09:00:28	473.500000	18.000000
2018-06-29 09:00:28	473.500000	20.000000
2018-06-29 09:00:29	473.500000	20.000000
