datetime	trade	volume
2018-06-20 09:00:00	452.000000	486.000000
2018-06-20 09:00:00	451.500000	510.000000
2018-06-20 09:00:01	451.500000	334.000000
2018-06-20 09:00:01	451.500000	274.000000
2018-06-20 09:00:02	451.500000	366.000000
2018-06-20 09:00:02	451.500000	878.000000
2018-06-20 09:00:03	451.500000	180.000000
2018-06-20 09:00:03	451.500000	34.000000
2018-06-20 09:00:04	452.000000	14.000000
2018-06-20 09:00:04	451.500000	6.000000
2018-06-20 09:00:05	451.500000	2.000000
2018-06-20 09:00:05	452.000000	12.000000
2018-06-20 09:00:06	451.500000	30.000000
2018-06-20 09:00:07	451.500000	14.000000
2018-06-20 09:00:07	451.500000	24.000000
2018-06-20 09:00:08	452.000000	4.000000
2018-06-20 09:00:09	451.500000	12.000000
2018-06-20 09:00:09	451.500000	12.000000
2018-06-20 09:00:10	451.500000	18.000000
2018-06-20 09:00:11	452.000000	6.000000
2018-06-20 09:00:11	451.500000	4.000000
2018-06-20 09:00:12	452.000000	2.000000
2018-06-20 09:00:12	452.000000	10.000000
2018-06-20 09:00:14	451.500000	68.000000
2018-06-20 09:00:14	451.500000	22.000000
2018-06-20 09:00:15	452.000000	2.000000
2018-06-20 09:00:15	451.500000	84.000000
2018-06-20 09:00:16	451.500000	104.000000
2018-06-20 09:00:16	451.500000	66.000000
2018-06-20 09:00:17	451.500000	164.000000
2018-06-20 09:00:17	452.000000	68.000000
2018-06-20 09:00:18	451.500000	300.000000
2018-06-20 09:00:19	451.500000	426.000000
2018-06-20 09:00:19	451.500000	684.000000
2018-06-20 09:00:20	451.500000	88.000000
2018-06-20 09:00:20	452.000000	224.000000
2018-06-20 09:00:21	451.500000	1804.000000
2018-06-20 09:00:21	451.500000	8.000000
2018-06-20 09:00:22	451.500000	2118.000000
2018-06-20 09:00:23	451.500000	4.000000
2018-06-20 09:00:24	451.500000	4.000000
2018-06-20 09:00:24	451.500000	6.000000
2018-06-20 09:00:25	451.500000	4.000000
2018-06-20 09:00:25	451.500000	10.000000
2018-06-20 09:00:26	451.500000	12.000000
2018-06-20 09:00:26	451.500000	26.000000
2018-06-20 09:00:27	451.500000	34.000000
2018-06-20 09:00:27	452.000000	2.000000
2018-06-20 09:00:28	451.500000	8.000000
2018-06-20 09:00:28	452.000000	2.000000
2018-06-20 09:00:29	452.000000	2.000000
2018-06-20 09:00:29	451.500000	104.000000
2018-06-20 09:00:30	451.500000	34.000000
2018-06-20 09:00:30	451.500000	6.000000
2018-06-20 09:00:31	451.500000	12.000000
2018-06-20 09:00:31	451.500000	24.000000
2018-06-20 09:00:32	451.500000	24.000000
2018-06-20 09:00:33	451.500000	60.000000
2018-06-20 09:00:33	451.500000	2.000000
2018-06-20 09:00:34	451.500000	18.000000
2018-06-20 09:00:34	452.000000	10.000000
2018-06-20 09:00:36	451.500000	6.000000
2018-06-20 09:00:36	452.000000	144.000000
2018-06-20 09:00:37	451.500000	20.000000
2018-06-20 09:00:37	452.000000	12.000000
2018-06-20 09:00:38	451.500000	8.000000
2018-06-20 09:00:38	451.500000	4.000000
2018-06-20 09:00:39	451.500000	104.000000
2018-06-20 09:00:40	451.500000	8.000000
2018-06-20 09:00:40	452.000000	24.000000
2018-06-20 09:00:41	451.500000	2.000000
2018-06-20 09:00:41	451.500000	4.000000
2018-06-20 09:00:42	451.500000	22.000000
2018-06-20 09:00:42	451.500000	38.000000
2018-06-20 09:00:43	451.500000	2.000000
2018-06-20 09:00:44	451.500000	26.000000
2018-06-20 09:00:44	452.000000	12.000000
2018-06-20 09:00:44	451.500000	160.000000
2018-06-20 09:00:45	451.500000	2.000000
2018-06-20 09:00:46	452.000000	162.000000
2018-06-20 09:00:47	451.500000	20.000000
2018-06-20 09:00:47	451.500000	10.000000
2018-06-20 09:00:48	452.000000	250.000000
2018-06-20 09:00:49	451.500000	22.000000
2018-06-20 09:00:49	451.500000	114.000000
2018-06-20 09:00:50	451.500000	94.000000
2018-06-20 09:00:50	451.500000	10.000000
2018-06-20 09:00:51	451.500000	20.000000
2018-06-20 09:00:51	451.500000	36.000000
2018-06-20 09:00:52	451.500000	34.000000
2018-06-20 09:00:53	451.500000	20.000000
2018-06-20 09:00:53	451.500000	2.000000
2018-06-20 09:00:53	451.500000	8.000000
2018-06-20 09:00:54	451.500000	36.000000
2018-06-20 09:00:55	451.500000	12.000000
2018-06-20 09:00:55	451.500000	20.000000
2018-06-20 09:00:56	451.500000	2.000000
2018-06-20 09:00:56	451.500000	4.000000
2018-06-20 09:00:57	451.500000	8.000000
2018-06-20 09:00:58	451.500000	30.000000
2018-06-20 09:00:58	451.500000	2.000000
2018-06-20 09:00:59	451.500000	8.000000
2018-06-20 09:00:59	451.500000	112.000000
2018-06-20 09:01:00	451.500000	84.000000
2018-06-20 09:01:01	452.000000	32.000000
2018-06-20 09:01:01	451.500000	10.000000
2018-06-20 09:01:02	451.500000	2.000000
2018-06-20 09:01:02	451.500000	12.000000
2018-06-20 09:01:03	452.000000	12.000000
2018-06-20 09:01:03	452.000000	56.000000
2018-06-20 09:01:04	451.500000	4.000000
2018-06-20 09:01:05	451.500000	2.000000
2018-06-20 09:01:05	452.000000	136.000000
2018-06-20 09:01:06	452.000000	1042.000000
2018-06-20 09:01:06	452.000000	2062.000000
2018-06-20 09:01:07	452.500000	62.000000
2018-06-20 09:01:07	452.000000	102.000000
2018-06-20 09:01:08	452.000000	2.000000
2018-06-20 09:01:08	452.500000	206.000000
2018-06-20 09:01:09	452.000000	64.000000
2018-06-20 09:01:10	452.000000	4.000000
2018-06-20 09:01:10	452.000000	6.000000
2018-06-20 09:01:11	452.000000	14.000000
2018-06-20 09:01:11	452.500000	2.000000
2018-06-20 09:01:13	452.500000	2.000000
2018-06-20 09:01:13	452.500000	2.000000
2018-06-20 09:01:14	452.000000	602.000000
2018-06-20 09:01:14	452.000000	10.000000
2018-06-20 09:01:15	452.000000	2.000000
2018-06-20 09:01:16	452.000000	4.000000
2018-06-20 09:01:17	452.000000	10.000000
2018-06-20 09:01:17	452.000000	8.000000
2018-06-20 09:01:18	452.000000	6.000000
2018-06-20 09:01:18	452.000000	4.000000
2018-06-20 09:01:19	452.000000	12.000000
2018-06-20 09:01:20	452.000000	32.000000
2018-06-20 09:01:20	452.000000	52.000000
2018-06-20 09:01:21	452.000000	842.000000
2018-06-20 09:01:22	452.000000	4.000000
2018-06-20 09:01:25	452.000000	2.000000
2018-06-20 09:01:25	452.000000	36.000000
2018-06-20 09:01:26	452.000000	8.000000
2018-06-20 09:01:26	452.000000	1482.000000
2018-06-20 09:01:27	452.500000	6.000000
2018-06-20 09:01:27	452.000000	8.000000
2018-06-20 09:01:28	452.000000	12.000000
2018-06-20 09:01:28	452.000000	402.000000
2018-06-20 09:01:29	452.500000	34.000000
2018-06-20 09:01:29	452.000000	420.000000
2018-06-20 09:01:30	452.500000	6.000000
2018-06-20 09:01:30	452.500000	402.000000
2018-06-20 09:01:31	452.500000	22.000000
2018-06-20 09:01:32	452.500000	2.000000
2018-06-20 09:01:33	452.000000	34.000000
2018-06-20 09:01:35	452.000000	2.000000
2018-06-20 09:01:35	452.000000	8.000000
2018-06-20 09:01:36	452.000000	6.000000
2018-06-20 09:01:38	452.000000	10.000000
2018-06-20 09:01:38	452.000000	4.000000
2018-06-20 09:01:40	452.000000	214.000000
2018-06-20 09:01:40	452.500000	6.000000
2018-06-20 09:01:41	452.500000	2.000000
2018-06-20 09:01:42	452.000000	2.000000
2018-06-20 09:01:43	452.000000	2.000000
2018-06-20 09:01:44	452.000000	222.000000
2018-06-20 09:01:44	452.000000	4.000000
2018-06-20 09:01:45	452.500000	2.000000
2018-06-20 09:01:46	452.000000	202.000000
2018-06-20 09:01:46	452.000000	14.000000
2018-06-20 09:01:47	452.000000	416.000000
2018-06-20 09:01:47	452.000000	72.000000
2018-06-20 09:01:48	452.000000	1388.000000
2018-06-20 09:01:48	452.000000	2.000000
2018-06-20 09:01:50	452.000000	654.000000
2018-06-20 09:01:52	452.000000	200.000000
2018-06-20 09:01:53	452.000000	4.000000
2018-06-20 09:01:53	452.000000	4.000000
2018-06-20 09:01:54	452.000000	6.000000
2018-06-20 09:01:55	452.500000	8.000000
2018-06-20 09:01:55	452.000000	202.000000
2018-06-20 09:01:56	452.000000	24.000000
2018-06-20 09:01:57	452.000000	8.000000
2018-06-20 09:01:57	452.000000	16.000000
2018-06-20 09:01:57	452.000000	4.000000
2018-06-20 09:01:59	452.000000	120.000000
2018-06-20 09:01:59	452.500000	8.000000
2018-06-20 09:02:00	452.000000	20.000000
2018-06-20 09:02:01	452.500000	92.000000
2018-06-20 09:02:02	452.000000	4.000000
2018-06-20 09:02:03	452.500000	8.000000
2018-06-20 09:02:03	452.500000	6.000000
2018-06-20 09:02:04	452.000000	400.000000
2018-06-20 09:02:04	452.000000	14.000000
2018-06-20 09:02:05	452.500000	12.000000
2018-06-20 09:02:05	452.000000	404.000000
2018-06-20 09:02:06	452.500000	2.000000
2018-06-20 09:02:06	452.000000	408.000000
2018-06-20 09:02:07	452.500000	6.000000
2018-06-20 09:02:07	452.500000	662.000000
2018-06-20 09:02:08	452.000000	126.000000
2018-06-20 09:02:09	452.000000	2.000000
2018-06-20 09:02:09	452.500000	14.000000
2018-06-20 09:02:09	452.000000	2.000000
2018-06-20 09:02:10	452.000000	6.000000
2018-06-20 09:02:11	452.000000	14.000000
2018-06-20 09:02:12	452.000000	4.000000
2018-06-20 09:02:13	452.000000	2.000000
2018-06-20 09:02:14	452.000000	10.000000
2018-06-20 09:02:14	452.500000	4.000000
2018-06-20 09:02:15	452.000000	24.000000
2018-06-20 09:02:15	452.500000	4.000000
2018-06-20 09:02:16	452.000000	2.000000
2018-06-20 09:02:18	452.500000	162.000000
2018-06-20 09:02:19	452.000000	4.000000
2018-06-20 09:02:19	452.500000	2.000000
2018-06-20 09:02:20	452.500000	80.000000
2018-06-20 09:02:21	452.500000	2.000000
2018-06-20 09:02:22	452.000000	2.000000
2018-06-20 09:02:23	452.000000	2.000000
2018-06-20 09:02:23	452.500000	4.000000
2018-06-20 09:02:23	452.500000	4.000000
2018-06-20 09:02:24	452.500000	8.000000
2018-06-20 09:02:26	452.000000	2.000000
2018-06-20 09:02:27	452.000000	2.000000
2018-06-20 09:02:28	452.500000	6.000000
2018-06-20 09:02:29	452.500000	8.000000
2018-06-20 09:02:30	452.000000	6.000000
2018-06-20 09:02:30	452.000000	2.000000
2018-06-20 09:02:32	452.500000	10.000000
2018-06-20 09:02:34	452.000000	2.000000
2018-06-20 09:02:34	452.500000	6.000000
2018-06-20 09:02:34	452.500000	2.000000
2018-06-20 09:02:36	452.500000	40.000000
2018-06-20 09:02:37	452.500000	2.000000
2018-06-20 09:02:38	452.500000	34.000000
2018-06-20 09:02:38	452.000000	46.000000
2018-06-20 09:02:39	452.500000	6.000000
2018-06-20 09:02:39	452.500000	4.000000
2018-06-20 09:02:40	452.000000	10.000000
2018-06-20 09:02:42	452.500000	50.000000
2018-06-20 09:02:42	452.000000	206.000000
2018-06-20 09:02:43	452.000000	2.000000
2018-06-20 09:02:45	452.500000	8.000000
2018-06-20 09:02:45	452.000000	24.000000
2018-06-20 09:02:46	452.000000	2.000000
2018-06-20 09:02:47	452.500000	36.000000
2018-06-20 09:02:48	452.000000	2.000000
2018-06-20 09:02:49	452.000000	2.000000
2018-06-20 09:02:49	452.000000	4.000000
2018-06-20 09:02:50	452.000000	22.000000
2018-06-20 09:02:50	452.000000	40.000000
2018-06-20 09:02:51	452.000000	60.000000
2018-06-20 09:02:52	452.500000	4.000000
2018-06-20 09:02:52	452.500000	24.000000
2018-06-20 09:02:53	452.500000	24.000000
2018-06-20 09:02:53	452.500000	2.000000
2018-06-20 09:02:54	452.000000	50.000000
2018-06-20 09:02:54	452.500000	2.000000
2018-06-20 09:02:55	452.500000	8.000000
2018-06-20 09:02:55	452.000000	12.000000
2018-06-20 09:02:56	452.500000	8.000000
