datetime	trade	volume
2018-06-12 09:00:00	470.500000	32.000000
2018-06-12 09:00:00	471.000000	444.000000
2018-06-12 09:00:01	470.500000	662.000000
2018-06-12 09:00:01	470.500000	236.000000
2018-06-12 09:00:02	470.500000	4.000000
2018-06-12 09:00:02	471.000000	46.000000
2018-06-12 09:00:03	470.500000	92.000000
2018-06-12 09:00:03	470.500000	34.000000
2018-06-12 09:00:04	470.500000	2.000000
2018-06-12 09:00:04	470.500000	24.000000
2018-06-12 09:00:04	471.000000	18.000000
2018-06-12 09:00:05	470.500000	12.000000
2018-06-12 09:00:06	471.000000	66.000000
2018-06-12 09:00:06	470.500000	8.000000
2018-06-12 09:00:06	470.500000	2.000000
2018-06-12 09:00:07	471.000000	4.000000
2018-06-12 09:00:08	471.000000	2.000000
2018-06-12 09:00:08	470.500000	6.000000
2018-06-12 09:00:08	470.500000	4.000000
2018-06-12 09:00:09	471.000000	8.000000
2018-06-12 09:00:09	470.500000	4.000000
2018-06-12 09:00:10	470.500000	24.000000
2018-06-12 09:00:11	471.000000	162.000000
2018-06-12 09:00:11	471.000000	6.000000
2018-06-12 09:00:11	470.500000	2.000000
2018-06-12 09:00:12	470.500000	2.000000
2018-06-12 09:00:13	470.500000	10.000000
2018-06-12 09:00:13	470.500000	250.000000
2018-06-12 09:00:14	470.500000	872.000000
2018-06-12 09:00:14	470.500000	690.000000
2018-06-12 09:00:15	470.500000	22.000000
2018-06-12 09:00:15	470.500000	96.000000
2018-06-12 09:00:16	470.000000	4.000000
2018-06-12 09:00:16	470.000000	150.000000
2018-06-12 09:00:17	470.000000	268.000000
2018-06-12 09:00:17	470.000000	24.000000
2018-06-12 09:00:17	470.500000	2.000000
2018-06-12 09:00:18	470.000000	18.000000
2018-06-12 09:00:18	470.500000	16.000000
2018-06-12 09:00:19	470.500000	2.000000
2018-06-12 09:00:20	470.500000	4.000000
2018-06-12 09:00:20	470.000000	102.000000
2018-06-12 09:00:20	470.500000	22.000000
2018-06-12 09:00:21	470.500000	8.000000
2018-06-12 09:00:22	470.000000	6.000000
2018-06-12 09:00:22	470.500000	112.000000
2018-06-12 09:00:23	470.500000	16.000000
2018-06-12 09:00:23	470.500000	12.000000
2018-06-12 09:00:24	470.000000	36.000000
2018-06-12 09:00:24	470.000000	6.000000
2018-06-12 09:00:25	470.000000	2.000000
2018-06-12 09:00:26	470.000000	42.000000
2018-06-12 09:00:27	470.000000	4.000000
2018-06-12 09:00:28	470.500000	4.000000
2018-06-12 09:00:28	470.500000	252.000000
2018-06-12 09:00:29	470.500000	398.000000
2018-06-12 09:00:30	471.000000	66.000000
2018-06-12 09:00:30	470.500000	4.000000
2018-06-12 09:00:30	471.000000	6.000000
2018-06-12 09:00:31	471.000000	2.000000
2018-06-12 09:00:32	470.500000	164.000000
2018-06-12 09:00:32	470.500000	6.000000
2018-06-12 09:00:33	471.000000	12.000000
2018-06-12 09:00:33	471.000000	58.000000
2018-06-12 09:00:33	470.500000	4.000000
2018-06-12 09:00:34	470.500000	4.000000
2018-06-12 09:00:35	470.500000	4.000000
2018-06-12 09:00:35	470.500000	30.000000
2018-06-12 09:00:35	470.500000	6.000000
