datetime	trade	volume
2018-07-19 09:00:00	471.500000	6806.000000
2018-07-19 09:00:00	472.000000	1234.000000
2018-07-19 09:00:01	472.000000	864.000000
2018-07-19 09:00:01	471.500000	252.000000
2018-07-19 09:00:02	471.500000	1818.000000
2018-07-19 09:00:02	471.500000	166.000000
2018-07-19 09:00:03	471.500000	38.000000
2018-07-19 09:00:03	471.500000	8.000000
2018-07-19 09:00:04	471.000000	36.000000
2018-07-19 09:00:04	471.500000	94.000000
2018-07-19 09:00:05	471.500000	134.000000
2018-07-19 09:00:05	471.500000	60.000000
2018-07-19 09:00:06	471.000000	22.000000
2018-07-19 09:00:06	471.500000	40.000000
2018-07-19 09:00:07	471.500000	16.000000
2018-07-19 09:00:07	471.500000	8.000000
2018-07-19 09:00:08	471.500000	8.000000
2018-07-19 09:00:08	471.500000	2.000000
2018-07-19 09:00:09	471.500000	2.000000
2018-07-19 09:00:09	471.000000	14.000000
2018-07-19 09:00:10	471.000000	10.000000
2018-07-19 09:00:10	471.500000	12.000000
2018-07-19 09:00:11	471.500000	4.000000
2018-07-19 09:00:11	471.000000	44.000000
2018-07-19 09:00:12	471.000000	32.000000
2018-07-19 09:00:12	471.000000	18.000000
2018-07-19 09:00:13	471.000000	24.000000
2018-07-19 09:00:14	471.500000	2.000000
2018-07-19 09:00:14	471.500000	12.000000
2018-07-19 09:00:15	471.000000	46.000000
2018-07-19 09:00:16	471.500000	2.000000
2018-07-19 09:00:16	471.000000	6.000000
2018-07-19 09:00:17	471.000000	2.000000
2018-07-19 09:00:17	471.000000	4.000000
2018-07-19 09:00:18	471.000000	70.000000
2018-07-19 09:00:18	471.000000	20.000000
2018-07-19 09:00:19	471.000000	16.000000
2018-07-19 09:00:19	471.500000	18.000000
2018-07-19 09:00:20	471.000000	742.000000
2018-07-19 09:00:20	470.500000	1068.000000
2018-07-19 09:00:21	470.500000	56.000000
2018-07-19 09:00:21	471.000000	78.000000
2018-07-19 09:00:22	470.500000	4.000000
2018-07-19 09:00:23	471.000000	22.000000
2018-07-19 09:00:23	471.000000	52.000000
2018-07-19 09:00:25	470.500000	2.000000
2018-07-19 09:00:25	470.500000	26.000000
2018-07-19 09:00:26	470.500000	6.000000
2018-07-19 09:00:26	470.500000	74.000000
2018-07-19 09:00:27	471.000000	40.000000
2018-07-19 09:00:27	471.000000	4.000000
2018-07-19 09:00:28	471.000000	2.000000
2018-07-19 09:00:28	471.000000	8.000000
2018-07-19 09:00:29	471.000000	186.000000
2018-07-19 09:00:29	471.000000	34.000000
2018-07-19 09:00:30	471.000000	32.000000
2018-07-19 09:00:30	471.000000	34.000000
2018-07-19 09:00:31	471.000000	12.000000
2018-07-19 09:00:31	470.500000	144.000000
2018-07-19 09:00:32	471.000000	2.000000
2018-07-19 09:00:32	471.000000	16.000000
2018-07-19 09:00:33	470.500000	16.000000
2018-07-19 09:00:34	470.500000	194.000000
2018-07-19 09:00:35	470.500000	24.000000
2018-07-19 09:00:35	471.000000	20.000000
2018-07-19 09:00:36	470.500000	2.000000
2018-07-19 09:00:36	471.000000	110.000000
2018-07-19 09:00:37	470.500000	288.000000
2018-07-19 09:00:38	471.000000	6.000000
2018-07-19 09:00:38	470.500000	318.000000
2018-07-19 09:00:39	471.000000	46.000000
2018-07-19 09:00:40	471.000000	6.000000
2018-07-19 09:00:41	470.500000	200.000000
2018-07-19 09:00:41	471.000000	4.000000
2018-07-19 09:00:42	471.000000	94.000000
2018-07-19 09:00:42	470.500000	4.000000
2018-07-19 09:00:43	470.500000	2.000000
2018-07-19 09:00:44	470.500000	6.000000
2018-07-19 09:00:45	470.500000	32.000000
2018-07-19 09:00:46	471.000000	14.000000
2018-07-19 09:00:46	470.500000	124.000000
2018-07-19 09:00:47	471.000000	2.000000
2018-07-19 09:00:48	470.500000	2.000000
2018-07-19 09:00:49	471.000000	6.000000
2018-07-19 09:00:49	471.000000	1000.000000
2018-07-19 09:00:50	471.000000	28.000000
2018-07-19 09:00:51	470.500000	2.000000
2018-07-19 09:00:51	470.500000	132.000000
2018-07-19 09:00:52	471.000000	152.000000
2018-07-19 09:00:52	470.500000	4.000000
2018-07-19 09:00:53	471.000000	12.000000
2018-07-19 09:00:53	470.500000	102.000000
2018-07-19 09:00:54	471.000000	4.000000
2018-07-19 09:00:54	470.500000	4.000000
2018-07-19 09:00:55	471.000000	4.000000
2018-07-19 09:00:55	471.000000	30.000000
2018-07-19 09:00:56	471.000000	2.000000
2018-07-19 09:00:56	471.000000	2.000000
2018-07-19 09:00:57	470.500000	4.000000
2018-07-19 09:00:57	471.000000	12.000000
2018-07-19 09:00:58	471.000000	2.000000
2018-07-19 09:00:58	470.500000	30.000000
2018-07-19 09:00:59	471.000000	2.000000
2018-07-19 09:00:59	470.500000	2.000000
2018-07-19 09:01:00	471.000000	2.000000
2018-07-19 09:01:00	470.500000	12.000000
2018-07-19 09:01:01	470.500000	110.000000
2018-07-19 09:01:01	470.500000	2.000000
