datetime	trade	volume
2018-07-05 09:00:00	455.000000	778.000000
2018-07-05 09:00:00	455.000000	614.000000
2018-07-05 09:00:01	455.000000	44.000000
2018-07-05 09:00:01	455.000000	216.000000
2018-07-05 09:00:02	454.500000	588.000000
2018-07-05 09:00:02	454.500000	34.000000
2018-07-05 09:00:03	454.500000	40.000000
2018-07-05 09:00:03	454.500000	4.000000
2018-07-05 09:00:04	455.000000	2.000000
2018-07-05 09:00:04	454.500000	52.000000
2018-07-05 09:00:05	455.000000	104.000000
2018-07-05 09:00:05	454.500000	58.000000
2018-07-05 09:00:06	454.500000	318.000000
2018-07-05 09:00:07	454.500000	30.000000
2018-07-05 09:00:07	454.500000	282.000000
2018-07-05 09:00:07	455.000000	44.000000
2018-07-05 09:00:08	455.000000	6.000000
2018-07-05 09:00:09	454.500000	12.000000
2018-07-05 09:00:11	454.500000	94.000000
2018-07-05 09:00:11	454.500000	106.000000
2018-07-05 09:00:12	454.500000	4.000000
2018-07-05 09:00:13	455.000000	28.000000
2018-07-05 09:00:13	455.000000	20.000000
2018-07-05 09:00:13	455.000000	4.000000
2018-07-05 09:00:14	454.500000	8.000000
2018-07-05 09:00:14	455.000000	46.000000
2018-07-05 09:00:16	454.500000	4.000000
2018-07-05 09:00:17	454.500000	2.000000
2018-07-05 09:00:18	454.500000	22.000000
2018-07-05 09:00:18	454.500000	10.000000
2018-07-05 09:00:19	454.500000	4.000000
2018-07-05 09:00:21	454.500000	2758.000000
2018-07-05 09:00:21	454.500000	1718.000000
2018-07-05 09:00:21	454.500000	6.000000
2018-07-05 09:00:22	454.000000	12.000000
2018-07-05 09:00:22	454.000000	30.000000
2018-07-05 09:00:23	454.000000	46.000000
2018-07-05 09:00:24	454.000000	2.000000
2018-07-05 09:00:25	454.000000	4.000000
2018-07-05 09:00:26	454.500000	2.000000
2018-07-05 09:00:27	454.500000	32.000000
2018-07-05 09:00:27	454.500000	10.000000
2018-07-05 09:00:27	454.500000	146.000000
2018-07-05 09:00:28	454.000000	2.000000
2018-07-05 09:00:28	454.000000	16.000000
2018-07-05 09:00:29	454.000000	10.000000
2018-07-05 09:00:30	454.000000	14.000000
2018-07-05 09:00:30	454.500000	4.000000
2018-07-05 09:00:31	454.000000	104.000000
2018-07-05 09:00:31	454.000000	4.000000
2018-07-05 09:00:32	454.500000	2.000000
2018-07-05 09:00:33	455.000000	3346.000000
2018-07-05 09:00:33	454.500000	36.000000
2018-07-05 09:00:34	454.500000	24.000000
2018-07-05 09:00:35	454.500000	8.000000
2018-07-05 09:00:35	454.500000	2.000000
2018-07-05 09:00:36	454.500000	8.000000
2018-07-05 09:00:36	455.000000	122.000000
2018-07-05 09:00:37	454.500000	1176.000000
2018-07-05 09:00:37	454.000000	4.000000
2018-07-05 09:00:38	454.000000	4.000000
2018-07-05 09:00:39	454.500000	2.000000
2018-07-05 09:00:39	454.500000	12.000000
2018-07-05 09:00:40	454.000000	4.000000
2018-07-05 09:00:40	454.500000	12.000000
2018-07-05 09:00:41	454.000000	104.000000
2018-07-05 09:00:41	454.500000	2.000000
2018-07-05 09:00:42	454.000000	4.000000
2018-07-05 09:00:43	454.500000	12.000000
2018-07-05 09:00:43	454.000000	42.000000
2018-07-05 09:00:44	454.000000	2.000000
2018-07-05 09:00:45	454.000000	16.000000
2018-07-05 09:00:47	454.000000	6.000000
2018-07-05 09:00:47	454.000000	2.000000
2018-07-05 09:00:48	454.500000	12.000000
2018-07-05 09:00:49	454.000000	2.000000
2018-07-05 09:00:49	454.500000	6.000000
2018-07-05 09:00:50	454.500000	4.000000
2018-07-05 09:00:51	454.000000	108.000000
2018-07-05 09:00:51	454.000000	10.000000
2018-07-05 09:00:52	454.000000	4.000000
2018-07-05 09:00:53	454.000000	2.000000
2018-07-05 09:00:53	454.000000	2.000000
2018-07-05 09:00:54	454.000000	16.000000
2018-07-05 09:00:54	454.000000	4.000000
2018-07-05 09:00:56	454.000000	18.000000
2018-07-05 09:00:56	454.000000	2.000000
2018-07-05 09:00:57	454.000000	4.000000
2018-07-05 09:00:58	454.000000	12.000000
2018-07-05 09:00:58	454.000000	58.000000
2018-07-05 09:00:59	454.000000	10.000000
2018-07-05 09:00:59	454.000000	18.000000
2018-07-05 09:01:00	454.000000	2.000000
2018-07-05 09:01:00	454.000000	158.000000
2018-07-05 09:01:01	454.000000	154.000000
2018-07-05 09:01:01	454.000000	44.000000
2018-07-05 09:01:02	454.000000	2414.000000
2018-07-05 09:01:03	453.500000	2.000000
2018-07-05 09:01:04	453.500000	24.000000
2018-07-05 09:01:04	453.500000	40.000000
2018-07-05 09:01:05	454.000000	14.000000
2018-07-05 09:01:05	453.500000	2.000000
2018-07-05 09:01:06	453.500000	4.000000
2018-07-05 09:01:07	453.500000	2.000000
2018-07-05 09:01:07	453.500000	64.000000
2018-07-05 09:01:08	454.000000	2.000000
2018-07-05 09:01:08	454.000000	24.000000
2018-07-05 09:01:09	454.000000	4.000000
2018-07-05 09:01:09	454.000000	16.000000
2018-07-05 09:01:10	453.500000	4.000000
2018-07-05 09:01:11	453.500000	6.000000
2018-07-05 09:01:11	454.000000	16.000000
2018-07-05 09:01:11	454.000000	28.000000
2018-07-05 09:01:13	454.000000	16.000000
2018-07-05 09:01:13	453.500000	6.000000
2018-07-05 09:01:15	454.000000	216.000000
2018-07-05 09:01:15	454.000000	2.000000
2018-07-05 09:01:16	453.500000	2000.000000
2018-07-05 09:01:16	453.500000	4286.000000
2018-07-05 09:01:17	453.500000	4.000000
2018-07-05 09:01:17	453.500000	3360.000000
2018-07-05 09:01:18	453.500000	6.000000
2018-07-05 09:01:18	453.500000	2126.000000
2018-07-05 09:01:19	453.500000	6.000000
2018-07-05 09:01:20	453.500000	24.000000
2018-07-05 09:01:20	453.000000	8.000000
2018-07-05 09:01:21	453.000000	102.000000
