datetime	trade	volume
2018-07-04 09:00:00	461.500000	820.000000
2018-07-04 09:00:00	461.000000	744.000000
2018-07-04 09:00:01	461.000000	230.000000
2018-07-04 09:00:01	461.000000	424.000000
2018-07-04 09:00:02	461.000000	90.000000
2018-07-04 09:00:02	461.000000	32.000000
2018-07-04 09:00:03	461.000000	678.000000
2018-07-04 09:00:03	460.500000	234.000000
2018-07-04 09:00:04	460.500000	114.000000
2018-07-04 09:00:04	461.000000	52.000000
2018-07-04 09:00:05	461.000000	372.000000
2018-07-04 09:00:05	460.500000	410.000000
2018-07-04 09:00:06	461.000000	22.000000
2018-07-04 09:00:07	461.000000	30.000000
2018-07-04 09:00:07	460.500000	6.000000
2018-07-04 09:00:07	461.000000	60.000000
2018-07-04 09:00:08	461.000000	2.000000
2018-07-04 09:00:08	460.500000	6.000000
2018-07-04 09:00:09	461.000000	8.000000
2018-07-04 09:00:10	461.000000	2.000000
2018-07-04 09:00:10	461.000000	30.000000
2018-07-04 09:00:11	461.000000	6.000000
2018-07-04 09:00:11	461.000000	4.000000
2018-07-04 09:00:12	460.500000	8.000000
2018-07-04 09:00:13	460.500000	22.000000
2018-07-04 09:00:13	460.500000	12.000000
2018-07-04 09:00:13	460.500000	6.000000
2018-07-04 09:00:14	461.000000	6.000000
2018-07-04 09:00:14	460.500000	6.000000
2018-07-04 09:00:15	460.500000	2.000000
2018-07-04 09:00:15	461.000000	2.000000
2018-07-04 09:00:16	460.500000	10.000000
2018-07-04 09:00:16	461.000000	1746.000000
2018-07-04 09:00:17	461.000000	184.000000
2018-07-04 09:00:17	461.000000	58.000000
2018-07-04 09:00:18	461.000000	12.000000
2018-07-04 09:00:18	461.000000	14.000000
2018-07-04 09:00:19	461.000000	2.000000
2018-07-04 09:00:19	461.000000	26.000000
2018-07-04 09:00:20	461.000000	18.000000
2018-07-04 09:00:20	461.000000	4.000000
2018-07-04 09:00:21	461.000000	248.000000
2018-07-04 09:00:22	461.000000	110.000000
2018-07-04 09:00:22	461.000000	54.000000
2018-07-04 09:00:22	461.000000	32.000000
2018-07-04 09:00:23	461.000000	2.000000
2018-07-04 09:00:23	461.000000	20.000000
2018-07-04 09:00:24	461.000000	202.000000
2018-07-04 09:00:25	461.000000	8.000000
2018-07-04 09:00:26	461.000000	20.000000
2018-07-04 09:00:26	461.000000	4.000000
2018-07-04 09:00:27	461.500000	232.000000
2018-07-04 09:00:27	461.000000	30.000000
2018-07-04 09:00:28	461.000000	14.000000
2018-07-04 09:00:29	461.000000	12.000000
2018-07-04 09:00:29	461.000000	30.000000
2018-07-04 09:00:29	461.500000	10.000000
2018-07-04 09:00:30	461.000000	44.000000
2018-07-04 09:00:31	461.000000	64.000000
2018-07-04 09:00:31	461.500000	22.000000
2018-07-04 09:00:32	461.500000	2.000000
2018-07-04 09:00:32	461.500000	2.000000
2018-07-04 09:00:33	461.500000	6.000000
2018-07-04 09:00:34	461.500000	22.000000
2018-07-04 09:00:34	461.000000	4.000000
2018-07-04 09:00:34	461.500000	14.000000
2018-07-04 09:00:35	461.500000	8.000000
2018-07-04 09:00:35	461.000000	8.000000
2018-07-04 09:00:36	461.500000	24.000000
2018-07-04 09:00:37	461.000000	4.000000
