datetime	trade	volume
2018-07-02 09:00:01	467.000000	5984.000000
2018-07-02 09:00:01	467.000000	910.000000
2018-07-02 09:00:01	467.500000	1548.000000
2018-07-02 09:00:02	467.000000	974.000000
2018-07-02 09:00:03	467.000000	500.000000
2018-07-02 09:00:03	467.000000	622.000000
2018-07-02 09:00:03	467.000000	452.000000
2018-07-02 09:00:04	467.000000	48.000000
2018-07-02 09:00:04	467.000000	476.000000
2018-07-02 09:00:05	466.500000	1870.000000
2018-07-02 09:00:06	466.000000	4244.000000
2018-07-02 09:00:06	466.000000	3154.000000
2018-07-02 09:00:07	466.000000	214.000000
2018-07-02 09:00:07	466.500000	1214.000000
2018-07-02 09:00:07	466.500000	448.000000
2018-07-02 09:00:08	467.000000	2780.000000
2018-07-02 09:00:08	467.000000	278.000000
2018-07-02 09:00:09	466.500000	376.000000
2018-07-02 09:00:09	466.500000	58.000000
2018-07-02 09:00:10	466.500000	296.000000
2018-07-02 09:00:10	466.500000	46.000000
2018-07-02 09:00:11	467.000000	2602.000000
2018-07-02 09:00:11	467.000000	92.000000
2018-07-02 09:00:12	466.500000	12.000000
2018-07-02 09:00:12	466.500000	46.000000
2018-07-02 09:00:13	467.000000	108.000000
2018-07-02 09:00:13	466.500000	1302.000000
2018-07-02 09:00:14	466.500000	218.000000
2018-07-02 09:00:15	466.500000	132.000000
2018-07-02 09:00:15	466.500000	32.000000
2018-07-02 09:00:15	466.500000	1022.000000
2018-07-02 09:00:16	466.500000	40.000000
2018-07-02 09:00:16	466.500000	44.000000
2018-07-02 09:00:17	466.500000	146.000000
2018-07-02 09:00:17	466.000000	146.000000
2018-07-02 09:00:18	466.000000	2090.000000
2018-07-02 09:00:18	466.000000	46.000000
2018-07-02 09:00:19	466.000000	38.000000
2018-07-02 09:00:19	466.000000	1298.000000
2018-07-02 09:00:20	466.000000	564.000000
2018-07-02 09:00:20	466.000000	52.000000
2018-07-02 09:00:21	465.500000	506.000000
2018-07-02 09:00:21	465.500000	2276.000000
2018-07-02 09:00:22	465.500000	460.000000
2018-07-02 09:00:22	466.000000	30.000000
2018-07-02 09:00:23	466.000000	14.000000
2018-07-02 09:00:23	465.500000	106.000000
2018-07-02 09:00:24	465.500000	152.000000
2018-07-02 09:00:24	466.000000	308.000000
2018-07-02 09:00:25	465.500000	44.000000
2018-07-02 09:00:25	466.000000	72.000000
2018-07-02 09:00:26	465.500000	126.000000
2018-07-02 09:00:27	466.000000	34.000000
2018-07-02 09:00:27	465.500000	3054.000000
2018-07-02 09:00:27	465.500000	80.000000
2018-07-02 09:00:28	465.500000	48.000000
2018-07-02 09:00:28	465.000000	74.000000
2018-07-02 09:00:29	464.500000	9306.000000
2018-07-02 09:00:30	464.000000	3606.000000
2018-07-02 09:00:30	464.000000	1890.000000
2018-07-02 09:00:30	464.000000	296.000000
2018-07-02 09:00:31	464.500000	232.000000
2018-07-02 09:00:31	464.500000	46.000000
2018-07-02 09:00:32	464.500000	122.000000
2018-07-02 09:00:32	464.500000	224.000000
2018-07-02 09:00:33	464.500000	200.000000
2018-07-02 09:00:34	464.000000	80.000000
2018-07-02 09:00:34	464.000000	50.000000
2018-07-02 09:00:34	464.000000	1040.000000
2018-07-02 09:00:35	464.500000	68.000000
