datetime	trade	volume
2018-06-28 09:00:00	467.500000	1984.000000
2018-06-28 09:00:00	467.500000	1268.000000
2018-06-28 09:00:01	467.500000	382.000000
2018-06-28 09:00:01	467.000000	112.000000
2018-06-28 09:00:02	467.000000	2322.000000
2018-06-28 09:00:02	467.000000	92.000000
2018-06-28 09:00:03	466.500000	242.000000
2018-06-28 09:00:03	467.000000	90.000000
2018-06-28 09:00:04	466.500000	34.000000
2018-06-28 09:00:04	466.500000	610.000000
2018-06-28 09:00:05	466.500000	6.000000
2018-06-28 09:00:05	467.000000	180.000000
2018-06-28 09:00:06	467.000000	30.000000
2018-06-28 09:00:06	466.500000	52.000000
2018-06-28 09:00:07	467.000000	398.000000
2018-06-28 09:00:07	467.000000	34.000000
2018-06-28 09:00:08	467.000000	8.000000
2018-06-28 09:00:08	467.000000	2.000000
2018-06-28 09:00:09	466.500000	10.000000
2018-06-28 09:00:09	467.000000	2.000000
2018-06-28 09:00:10	467.000000	30.000000
2018-06-28 09:00:10	466.500000	10.000000
2018-06-28 09:00:11	467.000000	2.000000
2018-06-28 09:00:11	466.500000	108.000000
2018-06-28 09:00:12	466.500000	10.000000
2018-06-28 09:00:12	467.000000	6.000000
2018-06-28 09:00:13	466.500000	2.000000
2018-06-28 09:00:13	466.500000	2.000000
2018-06-28 09:00:14	466.500000	30.000000
2018-06-28 09:00:14	466.500000	40.000000
2018-06-28 09:00:15	467.000000	32.000000
2018-06-28 09:00:15	466.500000	6.000000
2018-06-28 09:00:16	466.500000	36.000000
2018-06-28 09:00:16	466.500000	46.000000
2018-06-28 09:00:17	466.500000	20.000000
2018-06-28 09:00:18	466.500000	20.000000
2018-06-28 09:00:18	466.500000	14.000000
2018-06-28 09:00:19	466.500000	206.000000
2018-06-28 09:00:19	466.500000	4.000000
2018-06-28 09:00:20	466.500000	82.000000
2018-06-28 09:00:20	467.000000	4.000000
2018-06-28 09:00:21	466.500000	18.000000
2018-06-28 09:00:21	466.500000	110.000000
2018-06-28 09:00:22	466.500000	76.000000
