datetime	trade	volume
2018-07-13 09:00:00	466.000000	314.000000
2018-07-13 09:00:00	466.000000	878.000000
2018-07-13 09:00:01	466.000000	8.000000
2018-07-13 09:00:01	466.000000	1478.000000
2018-07-13 09:00:02	465.500000	32.000000
2018-07-13 09:00:02	465.500000	128.000000
2018-07-13 09:00:03	466.000000	8.000000
2018-07-13 09:00:03	466.000000	6.000000
2018-07-13 09:00:04	465.500000	8.000000
2018-07-13 09:00:05	465.000000	928.000000
2018-07-13 09:00:05	465.500000	98.000000
2018-07-13 09:00:06	465.000000	10.000000
2018-07-13 09:00:06	465.500000	156.000000
2018-07-13 09:00:07	465.000000	8.000000
2018-07-13 09:00:07	465.500000	382.000000
2018-07-13 09:00:08	465.500000	48.000000
2018-07-13 09:00:08	465.500000	2.000000
2018-07-13 09:00:10	466.000000	50.000000
2018-07-13 09:00:10	465.500000	4.000000
2018-07-13 09:00:11	465.500000	54.000000
2018-07-13 09:00:12	466.000000	10.000000
2018-07-13 09:00:12	465.500000	10.000000
2018-07-13 09:00:13	466.000000	18.000000
2018-07-13 09:00:13	466.000000	46.000000
2018-07-13 09:00:14	466.000000	8.000000
2018-07-13 09:00:15	466.000000	6.000000
2018-07-13 09:00:15	465.500000	132.000000
2018-07-13 09:00:17	466.000000	10.000000
2018-07-13 09:00:17	466.000000	22.000000
2018-07-13 09:00:18	466.000000	18.000000
2018-07-13 09:00:19	466.000000	10.000000
2018-07-13 09:00:19	466.000000	2.000000
2018-07-13 09:00:20	466.000000	2.000000
2018-07-13 09:00:22	466.000000	12.000000
2018-07-13 09:00:22	466.000000	2.000000
2018-07-13 09:00:23	466.000000	26.000000
2018-07-13 09:00:23	466.000000	22.000000
2018-07-13 09:00:24	465.500000	2.000000
2018-07-13 09:00:24	466.000000	14.000000
2018-07-13 09:00:25	466.000000	62.000000
2018-07-13 09:00:25	465.500000	32.000000
2018-07-13 09:00:27	466.000000	2.000000
2018-07-13 09:00:28	466.000000	4.000000
2018-07-13 09:00:29	466.000000	2.000000
2018-07-13 09:00:30	466.000000	18.000000
2018-07-13 09:00:30	466.000000	2.000000
2018-07-13 09:00:31	466.000000	18.000000
2018-07-13 09:00:31	466.000000	184.000000
2018-07-13 09:00:32	465.500000	64.000000
2018-07-13 09:00:33	466.000000	4.000000
2018-07-13 09:00:33	465.500000	6.000000
2018-07-13 09:00:34	465.500000	2.000000
2018-07-13 09:00:36	466.000000	2.000000
2018-07-13 09:00:36	466.000000	20.000000
2018-07-13 09:00:37	466.000000	4.000000
2018-07-13 09:00:37	465.500000	10.000000
2018-07-13 09:00:38	466.000000	2.000000
2018-07-13 09:00:38	466.000000	10.000000
2018-07-13 09:00:40	466.000000	2.000000
2018-07-13 09:00:41	466.000000	2.000000
2018-07-13 09:00:42	466.000000	2.000000
2018-07-13 09:00:43	465.500000	2.000000
2018-07-13 09:00:44	466.000000	2.000000
2018-07-13 09:00:44	465.500000	2.000000
2018-07-13 09:00:45	465.500000	2.000000
2018-07-13 09:00:46	465.500000	12.000000
2018-07-13 09:00:47	465.500000	20.000000
2018-07-13 09:00:48	465.500000	4.000000
2018-07-13 09:00:49	466.000000	6.000000
2018-07-13 09:00:50	466.000000	2.000000
2018-07-13 09:00:52	466.000000	16.000000
2018-07-13 09:00:53	465.500000	4.000000
2018-07-13 09:00:53	466.000000	4.000000
2018-07-13 09:00:54	465.500000	2.000000
2018-07-13 09:00:54	466.000000	2.000000
2018-07-13 09:00:56	466.000000	12.000000
2018-07-13 09:00:56	465.500000	2.000000
2018-07-13 09:00:57	465.500000	14.000000
2018-07-13 09:00:58	466.000000	30.000000
2018-07-13 09:00:59	466.000000	6.000000
2018-07-13 09:01:00	465.500000	60.000000
2018-07-13 09:01:01	465.500000	58.000000
2018-07-13 09:01:01	465.500000	2490.000000
2018-07-13 09:01:02	465.500000	218.000000
2018-07-13 09:01:03	465.500000	20.000000
2018-07-13 09:01:04	465.500000	2.000000
2018-07-13 09:01:04	465.500000	4.000000
2018-07-13 09:01:06	465.500000	4.000000
2018-07-13 09:01:07	465.500000	2.000000
2018-07-13 09:01:07	465.000000	4.000000
2018-07-13 09:01:08	465.500000	2.000000
2018-07-13 09:01:09	465.500000	2.000000
2018-07-13 09:01:10	465.000000	6.000000
2018-07-13 09:01:12	465.500000	6.000000
2018-07-13 09:01:14	465.000000	26.000000
2018-07-13 09:01:17	465.500000	2.000000
2018-07-13 09:01:17	465.000000	4.000000
2018-07-13 09:01:18	465.500000	22.000000
2018-07-13 09:01:20	465.000000	30.000000
2018-07-13 09:01:20	465.000000	4.000000
2018-07-13 09:01:21	465.500000	4.000000
2018-07-13 09:01:22	465.000000	2.000000
2018-07-13 09:01:23	465.500000	6.000000
2018-07-13 09:01:23	465.000000	226.000000
2018-07-13 09:01:24	465.500000	4.000000
2018-07-13 09:01:25	465.500000	18.000000
2018-07-13 09:01:25	465.500000	2.000000
2018-07-13 09:01:26	465.500000	4.000000
2018-07-13 09:01:27	465.500000	2.000000
2018-07-13 09:01:28	465.000000	2.000000
2018-07-13 09:01:29	465.000000	2.000000
2018-07-13 09:01:31	465.000000	2.000000
2018-07-13 09:01:33	465.500000	2.000000
2018-07-13 09:01:35	465.000000	2.000000
2018-07-13 09:01:36	465.000000	2.000000
2018-07-13 09:01:36	465.500000	2.000000
2018-07-13 09:01:37	465.500000	16.000000
2018-07-13 09:01:38	465.500000	4.000000
2018-07-13 09:01:39	465.000000	6.000000
2018-07-13 09:01:39	465.500000	10.000000
2018-07-13 09:01:40	465.500000	2.000000
2018-07-13 09:01:40	465.500000	2.000000
2018-07-13 09:01:41	465.500000	8.000000
2018-07-13 09:01:41	465.500000	2.000000
2018-07-13 09:01:43	465.500000	2.000000
2018-07-13 09:01:44	465.000000	4.000000
2018-07-13 09:01:44	465.000000	32.000000
2018-07-13 09:01:45	465.500000	2.000000
2018-07-13 09:01:47	465.500000	28.000000
2018-07-13 09:01:48	465.500000	6.000000
2018-07-13 09:01:48	465.500000	2.000000
2018-07-13 09:01:50	465.000000	20.000000
2018-07-13 09:01:50	465.500000	2.000000
2018-07-13 09:01:51	465.500000	2.000000
2018-07-13 09:01:51	465.500000	4.000000
2018-07-13 09:01:51	465.500000	12.000000
2018-07-13 09:01:52	465.000000	2.000000
2018-07-13 09:01:54	465.500000	10.000000
2018-07-13 09:01:55	465.500000	2.000000
2018-07-13 09:01:56	465.000000	2.000000
2018-07-13 09:01:57	465.500000	8.000000
2018-07-13 09:01:57	465.000000	8.000000
2018-07-13 09:01:58	465.000000	10.000000
2018-07-13 09:01:59	465.000000	2.000000
2018-07-13 09:02:00	465.500000	10.000000
2018-07-13 09:02:01	465.500000	16.000000
2018-07-13 09:02:03	465.000000	58.000000
2018-07-13 09:02:03	465.500000	2.000000
2018-07-13 09:02:04	465.000000	4.000000
2018-07-13 09:02:05	465.000000	4.000000
2018-07-13 09:02:06	465.500000	2.000000
2018-07-13 09:02:07	465.500000	2.000000
2018-07-13 09:02:08	465.500000	10.000000
2018-07-13 09:02:08	465.500000	10.000000
2018-07-13 09:02:10	465.000000	14.000000
2018-07-13 09:02:10	465.500000	2.000000
2018-07-13 09:02:13	465.500000	14.000000
2018-07-13 09:02:13	465.000000	8.000000
2018-07-13 09:02:14	465.500000	8.000000
2018-07-13 09:02:15	465.500000	6.000000
2018-07-13 09:02:16	465.000000	84.000000
2018-07-13 09:02:17	465.500000	2.000000
2018-07-13 09:02:17	465.000000	12.000000
2018-07-13 09:02:19	465.000000	2.000000
2018-07-13 09:02:20	465.000000	2.000000
2018-07-13 09:02:23	465.500000	2.000000
2018-07-13 09:02:23	465.500000	2.000000
2018-07-13 09:02:23	465.500000	276.000000
2018-07-13 09:02:24	465.500000	2310.000000
2018-07-13 09:02:25	465.500000	6.000000
