datetime	trade	volume
2018-06-07 09:00:00	474.000000	1602.000000
2018-06-07 09:00:01	473.500000	616.000000
2018-06-07 09:00:01	473.500000	158.000000
2018-06-07 09:00:02	473.500000	214.000000
2018-06-07 09:00:02	473.500000	4.000000
2018-06-07 09:00:03	473.500000	38.000000
2018-06-07 09:00:03	473.500000	2184.000000
2018-06-07 09:00:04	474.000000	2.000000
2018-06-07 09:00:05	474.000000	10.000000
2018-06-07 09:00:05	474.000000	28.000000
2018-06-07 09:00:06	474.000000	82.000000
2018-06-07 09:00:06	474.000000	204.000000
2018-06-07 09:00:07	474.000000	66.000000
2018-06-07 09:00:07	474.000000	46.000000
2018-06-07 09:00:08	474.000000	156.000000
2018-06-07 09:00:08	473.500000	466.000000
2018-06-07 09:00:09	473.500000	916.000000
2018-06-07 09:00:09	473.500000	16.000000
2018-06-07 09:00:10	473.500000	54.000000
2018-06-07 09:00:10	473.500000	32.000000
2018-06-07 09:00:11	473.500000	30.000000
2018-06-07 09:00:11	473.500000	2460.000000
2018-06-07 09:00:11	474.000000	24.000000
2018-06-07 09:00:12	473.500000	64.000000
2018-06-07 09:00:13	473.500000	2.000000
2018-06-07 09:00:13	473.500000	86.000000
2018-06-07 09:00:14	474.000000	64.000000
2018-06-07 09:00:14	474.000000	58.000000
2018-06-07 09:00:15	474.000000	14.000000
2018-06-07 09:00:15	474.000000	4.000000
2018-06-07 09:00:15	474.000000	394.000000
2018-06-07 09:00:16	473.500000	960.000000
2018-06-07 09:00:16	473.500000	42.000000
2018-06-07 09:00:17	473.000000	18.000000
2018-06-07 09:00:17	473.500000	32.000000
2018-06-07 09:00:18	473.500000	28.000000
2018-06-07 09:00:19	473.500000	20.000000
2018-06-07 09:00:19	473.500000	6.000000
2018-06-07 09:00:20	473.500000	2.000000
2018-06-07 09:00:20	473.500000	24.000000
2018-06-07 09:00:21	473.500000	48.000000
2018-06-07 09:00:21	473.500000	36.000000
2018-06-07 09:00:22	473.500000	8.000000
2018-06-07 09:00:22	473.500000	24.000000
2018-06-07 09:00:23	473.500000	2.000000
2018-06-07 09:00:23	473.000000	20.000000
2018-06-07 09:00:24	473.500000	4.000000
2018-06-07 09:00:24	473.000000	60.000000
2018-06-07 09:00:24	473.500000	22.000000
2018-06-07 09:00:25	473.000000	2.000000
2018-06-07 09:00:26	473.000000	30.000000
2018-06-07 09:00:26	473.000000	2.000000
2018-06-07 09:00:27	473.500000	8.000000
2018-06-07 09:00:27	473.500000	14.000000
2018-06-07 09:00:28	473.500000	1064.000000
2018-06-07 09:00:28	473.500000	10.000000
2018-06-07 09:00:28	473.500000	18.000000
2018-06-07 09:00:29	474.000000	42.000000
2018-06-07 09:00:30	474.000000	20.000000
2018-06-07 09:00:30	473.500000	4.000000
2018-06-07 09:00:31	473.500000	128.000000
2018-06-07 09:00:31	474.000000	6.000000
2018-06-07 09:00:32	474.000000	26.000000
2018-06-07 09:00:32	474.000000	8.000000
2018-06-07 09:00:32	474.000000	14.000000
2018-06-07 09:00:33	473.500000	26.000000
2018-06-07 09:00:33	474.000000	10.000000
2018-06-07 09:00:34	474.000000	22.000000
2018-06-07 09:00:35	474.000000	78.000000
2018-06-07 09:00:35	473.500000	32.000000
2018-06-07 09:00:36	474.000000	52.000000
2018-06-07 09:00:36	473.500000	6.000000
2018-06-07 09:00:36	474.000000	2.000000
2018-06-07 09:00:37	474.000000	172.000000
2018-06-07 09:00:38	474.000000	4.000000
2018-06-07 09:00:38	474.000000	10.000000
2018-06-07 09:00:38	474.000000	18.000000
2018-06-07 09:00:39	474.000000	170.000000
2018-06-07 09:00:40	474.000000	130.000000
2018-06-07 09:00:40	474.000000	6.000000
2018-06-07 09:00:40	474.000000	12.000000
2018-06-07 09:00:41	473.500000	6.000000
2018-06-07 09:00:41	474.000000	4.000000
2018-06-07 09:00:42	474.000000	2.000000
2018-06-07 09:00:43	473.500000	44.000000
2018-06-07 09:00:43	473.500000	12.000000
2018-06-07 09:00:43	474.000000	30.000000
2018-06-07 09:00:44	473.500000	4.000000
2018-06-07 09:00:45	474.000000	20.000000
2018-06-07 09:00:45	474.000000	8.000000
2018-06-07 09:00:46	474.000000	8.000000
2018-06-07 09:00:46	473.500000	26.000000
2018-06-07 09:00:47	474.000000	12.000000
2018-06-07 09:00:47	474.000000	14.000000
2018-06-07 09:00:47	474.000000	2.000000
2018-06-07 09:00:48	474.000000	12.000000
2018-06-07 09:00:48	474.000000	4.000000
2018-06-07 09:00:49	474.000000	8.000000
2018-06-07 09:00:50	473.500000	14.000000
2018-06-07 09:00:51	474.000000	2.000000
2018-06-07 09:00:51	474.000000	20.000000
2018-06-07 09:00:51	474.000000	8.000000
2018-06-07 09:00:53	473.500000	18.000000
2018-06-07 09:00:53	474.000000	2.000000
2018-06-07 09:00:54	473.500000	800.000000
2018-06-07 09:00:55	473.500000	20.000000
2018-06-07 09:00:55	474.000000	106.000000
2018-06-07 09:00:56	474.000000	2.000000
2018-06-07 09:00:56	473.500000	2.000000
2018-06-07 09:00:57	473.500000	42.000000
2018-06-07 09:00:57	473.500000	8.000000
2018-06-07 09:00:57	474.000000	8.000000
2018-06-07 09:00:58	474.000000	110.000000
2018-06-07 09:00:59	473.500000	6.000000
2018-06-07 09:00:59	473.500000	36.000000
2018-06-07 09:01:00	473.500000	24.000000
2018-06-07 09:01:00	473.500000	716.000000
2018-06-07 09:01:01	473.500000	1142.000000
2018-06-07 09:01:01	473.500000	402.000000
2018-06-07 09:01:02	473.000000	230.000000
2018-06-07 09:01:02	473.500000	516.000000
2018-06-07 09:01:02	473.000000	30.000000
2018-06-07 09:01:03	473.500000	8.000000
2018-06-07 09:01:04	473.500000	12.000000
2018-06-07 09:01:04	473.500000	2.000000
2018-06-07 09:01:04	473.500000	6.000000
2018-06-07 09:01:05	473.500000	16.000000
2018-06-07 09:01:06	473.500000	6.000000
2018-06-07 09:01:06	473.500000	8.000000
2018-06-07 09:01:06	473.500000	18.000000
2018-06-07 09:01:07	473.500000	82.000000
2018-06-07 09:01:08	473.500000	6.000000
2018-06-07 09:01:08	473.500000	2.000000
2018-06-07 09:01:09	473.500000	40.000000
2018-06-07 09:01:09	473.500000	2.000000
2018-06-07 09:01:10	473.500000	12.000000
2018-06-07 09:01:11	473.000000	28.000000
2018-06-07 09:01:11	473.000000	352.000000
2018-06-07 09:01:12	473.500000	102.000000
2018-06-07 09:01:12	473.000000	12.000000
2018-06-07 09:01:13	473.500000	2.000000
2018-06-07 09:01:14	473.000000	12.000000
2018-06-07 09:01:15	473.500000	2.000000
2018-06-07 09:01:15	473.500000	412.000000
2018-06-07 09:01:16	473.500000	10.000000
2018-06-07 09:01:16	473.500000	6.000000
2018-06-07 09:01:16	473.500000	28.000000
2018-06-07 09:01:17	473.000000	16.000000
2018-06-07 09:01:18	473.500000	156.000000
2018-06-07 09:01:18	473.500000	4.000000
