datetime	trade	volume
2018-06-21 09:00:00	456.000000	9182.000000
2018-06-21 09:00:01	457.000000	3488.000000
2018-06-21 09:00:01	457.000000	10156.000000
2018-06-21 09:00:01	457.500000	1968.000000
2018-06-21 09:00:02	457.000000	430.000000
2018-06-21 09:00:03	457.500000	514.000000
2018-06-21 09:00:03	457.500000	2374.000000
2018-06-21 09:00:03	457.500000	234.000000
2018-06-21 09:00:04	457.000000	666.000000
2018-06-21 09:00:04	457.500000	172.000000
2018-06-21 09:00:05	457.500000	454.000000
2018-06-21 09:00:05	457.500000	76.000000
2018-06-21 09:00:06	457.000000	70.000000
2018-06-21 09:00:07	457.000000	324.000000
2018-06-21 09:00:07	457.000000	8.000000
2018-06-21 09:00:07	457.000000	286.000000
2018-06-21 09:00:08	457.000000	324.000000
2018-06-21 09:00:09	457.000000	744.000000
2018-06-21 09:00:09	457.000000	528.000000
2018-06-21 09:00:10	457.000000	160.000000
2018-06-21 09:00:10	457.000000	46.000000
2018-06-21 09:00:10	457.000000	30.000000
2018-06-21 09:00:11	457.000000	918.000000
2018-06-21 09:00:11	457.000000	10.000000
2018-06-21 09:00:12	457.000000	2.000000
2018-06-21 09:00:12	456.500000	38.000000
2018-06-21 09:00:13	457.000000	44.000000
2018-06-21 09:00:13	457.000000	44.000000
2018-06-21 09:00:14	457.000000	14.000000
2018-06-21 09:00:15	456.500000	12.000000
2018-06-21 09:00:15	457.000000	2182.000000
2018-06-21 09:00:15	457.000000	2530.000000
2018-06-21 09:00:16	457.000000	346.000000
2018-06-21 09:00:17	456.500000	6.000000
2018-06-21 09:00:17	456.500000	18.000000
2018-06-21 09:00:17	457.000000	4614.000000
2018-06-21 09:00:18	457.000000	2078.000000
2018-06-21 09:00:19	457.000000	174.000000
2018-06-21 09:00:19	457.000000	118.000000
2018-06-21 09:00:20	457.000000	2276.000000
2018-06-21 09:00:20	457.500000	232.000000
2018-06-21 09:00:20	457.000000	2110.000000
2018-06-21 09:00:21	457.000000	254.000000
2018-06-21 09:00:21	457.500000	548.000000
2018-06-21 09:00:22	458.000000	42.000000
2018-06-21 09:00:22	457.500000	2150.000000
2018-06-21 09:00:23	457.500000	202.000000
2018-06-21 09:00:24	457.500000	32.000000
2018-06-21 09:00:24	457.500000	22.000000
2018-06-21 09:00:25	457.500000	134.000000
2018-06-21 09:00:25	458.000000	54.000000
2018-06-21 09:00:25	458.000000	306.000000
2018-06-21 09:00:26	458.000000	364.000000
2018-06-21 09:00:26	457.500000	20.000000
2018-06-21 09:00:27	458.000000	18.000000
2018-06-21 09:00:28	457.500000	314.000000
2018-06-21 09:00:28	458.000000	310.000000
2018-06-21 09:00:29	457.500000	22.000000
2018-06-21 09:00:29	457.500000	218.000000
2018-06-21 09:00:29	458.000000	74.000000
2018-06-21 09:00:30	457.500000	42.000000
2018-06-21 09:00:31	457.500000	1164.000000
2018-06-21 09:00:31	457.500000	188.000000
2018-06-21 09:00:32	457.500000	186.000000
2018-06-21 09:00:32	457.500000	22.000000
2018-06-21 09:00:33	457.500000	82.000000
2018-06-21 09:00:33	457.500000	490.000000
2018-06-21 09:00:34	457.500000	46.000000
2018-06-21 09:00:34	458.000000	1160.000000
2018-06-21 09:00:35	458.000000	26.000000
2018-06-21 09:00:35	457.500000	20.000000
2018-06-21 09:00:35	457.500000	36.000000
2018-06-21 09:00:36	457.500000	26.000000
2018-06-21 09:00:37	458.000000	60.000000
2018-06-21 09:00:37	458.000000	110.000000
2018-06-21 09:00:37	457.500000	20.000000
2018-06-21 09:00:39	457.500000	24.000000
