datetime	trade	volume
2018-06-06 09:00:00	472.500000	5442.000000
2018-06-06 09:00:00	473.000000	1582.000000
2018-06-06 09:00:01	473.000000	596.000000
2018-06-06 09:00:01	472.000000	582.000000
2018-06-06 09:00:02	472.500000	414.000000
2018-06-06 09:00:02	472.500000	1352.000000
2018-06-06 09:00:03	473.000000	2818.000000
2018-06-06 09:00:03	473.000000	4042.000000
2018-06-06 09:00:04	473.500000	132.000000
2018-06-06 09:00:04	473.500000	922.000000
2018-06-06 09:00:05	473.500000	342.000000
2018-06-06 09:00:05	473.500000	110.000000
2018-06-06 09:00:06	473.000000	1522.000000
2018-06-06 09:00:06	473.500000	472.000000
2018-06-06 09:00:07	473.000000	2138.000000
2018-06-06 09:00:07	472.500000	174.000000
2018-06-06 09:00:08	473.000000	198.000000
2018-06-06 09:00:08	473.000000	90.000000
2018-06-06 09:00:09	473.000000	56.000000
2018-06-06 09:00:09	473.000000	20.000000
2018-06-06 09:00:10	473.000000	14.000000
2018-06-06 09:00:10	473.000000	56.000000
2018-06-06 09:00:11	472.500000	110.000000
2018-06-06 09:00:11	473.000000	32.000000
2018-06-06 09:00:12	472.500000	1220.000000
2018-06-06 09:00:12	473.000000	60.000000
2018-06-06 09:00:13	473.000000	562.000000
2018-06-06 09:00:13	473.000000	92.000000
2018-06-06 09:00:14	472.500000	418.000000
2018-06-06 09:00:14	473.000000	82.000000
2018-06-06 09:00:15	472.500000	216.000000
2018-06-06 09:00:15	472.500000	54.000000
2018-06-06 09:00:16	472.500000	80.000000
2018-06-06 09:00:16	473.000000	648.000000
2018-06-06 09:00:17	473.000000	22.000000
2018-06-06 09:00:17	472.500000	50.000000
2018-06-06 09:00:18	473.000000	44.000000
2018-06-06 09:00:18	472.500000	20.000000
2018-06-06 09:00:19	473.000000	80.000000
2018-06-06 09:00:19	472.500000	20.000000
2018-06-06 09:00:20	473.000000	18.000000
2018-06-06 09:00:20	473.000000	92.000000
2018-06-06 09:00:21	473.000000	4.000000
2018-06-06 09:00:21	473.000000	46.000000
2018-06-06 09:00:22	472.500000	36.000000
2018-06-06 09:00:22	473.000000	234.000000
2018-06-06 09:00:23	473.000000	96.000000
2018-06-06 09:00:23	473.000000	22.000000
2018-06-06 09:00:24	472.500000	60.000000
2018-06-06 09:00:24	473.000000	70.000000
2018-06-06 09:00:25	473.000000	650.000000
2018-06-06 09:00:25	473.000000	42.000000
2018-06-06 09:00:26	473.000000	118.000000
2018-06-06 09:00:26	472.500000	18.000000
2018-06-06 09:00:27	472.500000	112.000000
2018-06-06 09:00:27	473.000000	22.000000
2018-06-06 09:00:28	473.000000	114.000000
2018-06-06 09:00:28	473.000000	26.000000
2018-06-06 09:00:29	472.500000	24.000000
2018-06-06 09:00:29	472.500000	20.000000
2018-06-06 09:00:30	473.000000	18.000000
2018-06-06 09:00:30	473.000000	3444.000000
2018-06-06 09:00:31	473.000000	164.000000
2018-06-06 09:00:31	473.000000	12.000000
2018-06-06 09:00:32	473.000000	18.000000
2018-06-06 09:00:32	473.000000	118.000000
2018-06-06 09:00:33	473.000000	20.000000
2018-06-06 09:00:33	473.000000	46.000000
2018-06-06 09:00:34	473.000000	10.000000
2018-06-06 09:00:34	473.000000	226.000000
2018-06-06 09:00:35	473.000000	54.000000
2018-06-06 09:00:35	473.500000	54.000000
2018-06-06 09:00:36	473.000000	378.000000
2018-06-06 09:00:36	473.000000	46.000000
2018-06-06 09:00:37	473.000000	246.000000
2018-06-06 09:00:37	473.500000	486.000000
2018-06-06 09:00:38	473.500000	118.000000
2018-06-06 09:00:38	473.000000	40.000000
2018-06-06 09:00:39	473.000000	40.000000
2018-06-06 09:00:39	473.500000	132.000000
2018-06-06 09:00:40	473.000000	26.000000
2018-06-06 09:00:40	473.000000	190.000000
2018-06-06 09:00:41	473.000000	88.000000
2018-06-06 09:00:41	473.500000	52.000000
2018-06-06 09:00:42	473.500000	766.000000
2018-06-06 09:00:42	473.500000	42.000000
2018-06-06 09:00:43	473.500000	50.000000
2018-06-06 09:00:43	473.500000	36.000000
2018-06-06 09:00:44	473.000000	286.000000
2018-06-06 09:00:44	473.500000	228.000000
2018-06-06 09:00:45	473.500000	118.000000
2018-06-06 09:00:45	473.500000	64.000000
2018-06-06 09:00:46	473.500000	20.000000
2018-06-06 09:00:46	473.000000	126.000000
2018-06-06 09:00:47	473.500000	6.000000
2018-06-06 09:00:47	473.500000	356.000000
2018-06-06 09:00:48	473.000000	12.000000
2018-06-06 09:00:48	473.000000	54.000000
2018-06-06 09:00:49	473.500000	96.000000
2018-06-06 09:00:49	473.500000	12.000000
2018-06-06 09:00:50	473.500000	70.000000
2018-06-06 09:00:50	473.500000	34.000000
2018-06-06 09:00:51	473.500000	182.000000
2018-06-06 09:00:51	473.500000	110.000000
2018-06-06 09:00:52	473.000000	640.000000
2018-06-06 09:00:52	473.500000	20.000000
2018-06-06 09:00:53	473.500000	64.000000
2018-06-06 09:00:53	473.500000	44.000000
2018-06-06 09:00:54	473.000000	12.000000
2018-06-06 09:00:54	473.500000	28.000000
2018-06-06 09:00:55	473.500000	180.000000
2018-06-06 09:00:55	473.500000	28.000000
2018-06-06 09:00:56	473.500000	108.000000
2018-06-06 09:00:56	473.000000	14.000000
2018-06-06 09:00:57	473.000000	28.000000
2018-06-06 09:00:57	473.500000	78.000000
2018-06-06 09:00:58	473.000000	1838.000000
2018-06-06 09:00:58	473.000000	96.000000
2018-06-06 09:00:59	473.000000	8.000000
2018-06-06 09:00:59	473.000000	38.000000
2018-06-06 09:01:00	473.000000	24.000000
2018-06-06 09:01:00	472.500000	220.000000
2018-06-06 09:01:01	473.000000	1082.000000
2018-06-06 09:01:01	473.000000	166.000000
2018-06-06 09:01:02	473.000000	70.000000
2018-06-06 09:01:02	473.000000	12.000000
2018-06-06 09:01:03	473.000000	246.000000
2018-06-06 09:01:03	473.000000	8.000000
2018-06-06 09:01:04	473.000000	150.000000
2018-06-06 09:01:04	473.000000	50.000000
2018-06-06 09:01:05	473.000000	28.000000
2018-06-06 09:01:05	472.500000	10.000000
2018-06-06 09:01:06	472.500000	66.000000
2018-06-06 09:01:06	473.000000	208.000000
2018-06-06 09:01:07	472.500000	50.000000
2018-06-06 09:01:07	472.500000	10.000000
2018-06-06 09:01:08	472.500000	36.000000
2018-06-06 09:01:08	473.000000	20.000000
2018-06-06 09:01:09	473.000000	130.000000
2018-06-06 09:01:09	472.500000	98.000000
2018-06-06 09:01:10	473.000000	172.000000
2018-06-06 09:01:10	473.000000	26.000000
2018-06-06 09:01:11	473.000000	48.000000
2018-06-06 09:01:11	472.500000	228.000000
2018-06-06 09:01:12	472.500000	62.000000
2018-06-06 09:01:12	472.500000	140.000000
2018-06-06 09:01:13	472.500000	192.000000
2018-06-06 09:01:13	472.500000	2336.000000
2018-06-06 09:01:14	472.000000	14.000000
2018-06-06 09:01:14	472.500000	38.000000
2018-06-06 09:01:15	472.000000	202.000000
2018-06-06 09:01:15	472.500000	4.000000
2018-06-06 09:01:16	472.000000	74.000000
2018-06-06 09:01:16	472.000000	116.000000
2018-06-06 09:01:17	472.000000	134.000000
2018-06-06 09:01:17	472.000000	38.000000
2018-06-06 09:01:18	472.500000	122.000000
2018-06-06 09:01:18	472.000000	40.000000
2018-06-06 09:01:19	472.000000	32.000000
2018-06-06 09:01:19	472.000000	18.000000
2018-06-06 09:01:20	472.000000	278.000000
2018-06-06 09:01:20	472.000000	1764.000000
2018-06-06 09:01:21	472.000000	10.000000
2018-06-06 09:01:21	472.000000	220.000000
2018-06-06 09:01:22	471.500000	116.000000
2018-06-06 09:01:22	471.500000	158.000000
2018-06-06 09:01:23	471.500000	30.000000
2018-06-06 09:01:23	471.500000	40.000000
2018-06-06 09:01:24	471.500000	36.000000
2018-06-06 09:01:24	471.500000	4.000000
2018-06-06 09:01:25	471.500000	120.000000
2018-06-06 09:01:25	471.500000	8.000000
2018-06-06 09:01:26	471.500000	54.000000
2018-06-06 09:01:26	471.500000	12.000000
2018-06-06 09:01:27	472.000000	170.000000
2018-06-06 09:01:27	472.000000	10.000000
2018-06-06 09:01:28	471.500000	1016.000000
2018-06-06 09:01:28	471.500000	28.000000
2018-06-06 09:01:29	471.500000	10.000000
2018-06-06 09:01:29	471.500000	10.000000
2018-06-06 09:01:30	472.000000	96.000000
2018-06-06 09:01:30	471.500000	10.000000
2018-06-06 09:01:31	471.500000	14.000000
2018-06-06 09:01:31	472.000000	72.000000
2018-06-06 09:01:32	471.500000	2.000000
2018-06-06 09:01:32	472.000000	8.000000
2018-06-06 09:01:33	471.500000	2.000000
2018-06-06 09:01:33	471.500000	20.000000
2018-06-06 09:01:34	471.500000	4.000000
2018-06-06 09:01:34	471.500000	716.000000
2018-06-06 09:01:35	471.500000	4.000000
2018-06-06 09:01:35	471.500000	38.000000
2018-06-06 09:01:36	471.500000	16.000000
2018-06-06 09:01:36	471.500000	18.000000
2018-06-06 09:01:37	471.500000	58.000000
2018-06-06 09:01:37	471.500000	10.000000
2018-06-06 09:01:38	471.500000	68.000000
2018-06-06 09:01:38	471.500000	10.000000
2018-06-06 09:01:39	471.500000	130.000000
2018-06-06 09:01:39	471.500000	422.000000
2018-06-06 09:01:40	471.500000	34.000000
2018-06-06 09:01:40	472.000000	3592.000000
2018-06-06 09:01:41	472.000000	20.000000
2018-06-06 09:01:41	472.000000	12.000000
2018-06-06 09:01:42	472.000000	48.000000
2018-06-06 09:01:42	472.000000	14.000000
2018-06-06 09:01:43	472.000000	68.000000
2018-06-06 09:01:43	472.000000	14.000000
2018-06-06 09:01:44	472.000000	8.000000
2018-06-06 09:01:44	472.000000	36.000000
2018-06-06 09:01:45	472.000000	184.000000
2018-06-06 09:01:45	472.000000	1878.000000
2018-06-06 09:01:46	472.500000	620.000000
2018-06-06 09:01:46	471.500000	1338.000000
2018-06-06 09:01:47	471.500000	16.000000
2018-06-06 09:01:47	472.000000	402.000000
2018-06-06 09:01:48	471.500000	50.000000
