datetime	trade	volume
2018-07-06 09:00:00	458.500000	266.000000
2018-07-06 09:00:00	458.500000	348.000000
2018-07-06 09:00:01	458.500000	252.000000
2018-07-06 09:00:01	458.500000	146.000000
2018-07-06 09:00:02	458.000000	1048.000000
2018-07-06 09:00:02	457.500000	90.000000
2018-07-06 09:00:03	458.000000	30.000000
2018-07-06 09:00:03	458.000000	8.000000
2018-07-06 09:00:03	457.500000	34.000000
2018-07-06 09:00:04	458.000000	30.000000
2018-07-06 09:00:05	457.500000	20.000000
2018-07-06 09:00:05	457.500000	46.000000
2018-07-06 09:00:06	458.000000	14.000000
2018-07-06 09:00:06	457.500000	8.000000
2018-07-06 09:00:06	457.500000	6.000000
2018-07-06 09:00:07	457.500000	144.000000
2018-07-06 09:00:07	457.500000	8.000000
2018-07-06 09:00:08	458.000000	6.000000
2018-07-06 09:00:08	458.000000	12.000000
2018-07-06 09:00:09	457.500000	40.000000
2018-07-06 09:00:09	458.000000	72.000000
2018-07-06 09:00:10	458.000000	466.000000
2018-07-06 09:00:11	458.000000	528.000000
2018-07-06 09:00:11	458.000000	68.000000
2018-07-06 09:00:11	458.000000	8.000000
2018-07-06 09:00:12	458.000000	16.000000
2018-07-06 09:00:12	458.000000	80.000000
2018-07-06 09:00:13	458.500000	2.000000
2018-07-06 09:00:13	458.000000	100.000000
2018-07-06 09:00:15	458.000000	132.000000
2018-07-06 09:00:15	458.500000	42.000000
2018-07-06 09:00:15	458.000000	126.000000
2018-07-06 09:00:16	458.000000	14.000000
2018-07-06 09:00:17	458.000000	32.000000
2018-07-06 09:00:17	458.500000	8.000000
2018-07-06 09:00:17	458.500000	2.000000
2018-07-06 09:00:18	458.000000	2.000000
2018-07-06 09:00:19	458.500000	2.000000
2018-07-06 09:00:19	458.000000	184.000000
2018-07-06 09:00:19	458.000000	4.000000
2018-07-06 09:00:20	458.500000	16.000000
2018-07-06 09:00:20	458.000000	2.000000
2018-07-06 09:00:21	458.000000	2.000000
2018-07-06 09:00:21	458.000000	6.000000
2018-07-06 09:00:22	458.000000	4.000000
