datetime	trade	volume
2018-07-16 09:00:00	463.500000	2242.000000
2018-07-16 09:00:01	464.000000	962.000000
2018-07-16 09:00:01	463.500000	212.000000
2018-07-16 09:00:02	463.500000	10.000000
2018-07-16 09:00:02	463.500000	110.000000
2018-07-16 09:00:03	463.500000	34.000000
2018-07-16 09:00:03	463.000000	1344.000000
2018-07-16 09:00:04	463.000000	1626.000000
2018-07-16 09:00:04	463.500000	246.000000
2018-07-16 09:00:05	463.000000	502.000000
2018-07-16 09:00:05	463.500000	38.000000
2018-07-16 09:00:06	463.500000	14.000000
2018-07-16 09:00:07	463.500000	710.000000
2018-07-16 09:00:07	464.000000	26.000000
2018-07-16 09:00:08	463.500000	178.000000
2018-07-16 09:00:08	463.500000	40.000000
2018-07-16 09:00:09	464.000000	4.000000
2018-07-16 09:00:09	463.500000	36.000000
2018-07-16 09:00:10	463.500000	8.000000
2018-07-16 09:00:10	464.000000	46.000000
2018-07-16 09:00:11	463.500000	60.000000
2018-07-16 09:00:12	464.000000	34.000000
2018-07-16 09:00:12	464.000000	42.000000
2018-07-16 09:00:13	464.000000	4.000000
2018-07-16 09:00:13	463.500000	2.000000
2018-07-16 09:00:14	463.500000	20.000000
2018-07-16 09:00:14	464.000000	4.000000
2018-07-16 09:00:16	463.500000	64.000000
2018-07-16 09:00:17	464.000000	32.000000
2018-07-16 09:00:18	464.000000	20.000000
2018-07-16 09:00:18	464.000000	24.000000
2018-07-16 09:00:19	464.000000	8.000000
2018-07-16 09:00:19	464.000000	10.000000
2018-07-16 09:00:20	464.000000	8.000000
2018-07-16 09:00:20	464.000000	4.000000
2018-07-16 09:00:21	463.500000	8.000000
2018-07-16 09:00:22	463.500000	2.000000
2018-07-16 09:00:23	463.500000	66.000000
2018-07-16 09:00:24	464.000000	2.000000
2018-07-16 09:00:24	463.500000	12.000000
2018-07-16 09:00:25	463.500000	4.000000
2018-07-16 09:00:25	464.000000	4.000000
2018-07-16 09:00:26	463.500000	200.000000
2018-07-16 09:00:26	464.000000	14.000000
2018-07-16 09:00:27	464.000000	2.000000
2018-07-16 09:00:27	463.500000	20.000000
2018-07-16 09:00:28	464.000000	22.000000
2018-07-16 09:00:28	464.000000	12.000000
2018-07-16 09:00:30	464.000000	10.000000
2018-07-16 09:00:30	464.000000	6.000000
2018-07-16 09:00:31	464.000000	84.000000
2018-07-16 09:00:31	464.000000	38.000000
2018-07-16 09:00:32	464.000000	2.000000
2018-07-16 09:00:33	463.500000	48.000000
2018-07-16 09:00:35	463.500000	10.000000
2018-07-16 09:00:35	463.500000	2.000000
2018-07-16 09:00:36	464.000000	8.000000
2018-07-16 09:00:37	464.000000	108.000000
2018-07-16 09:00:38	463.500000	40.000000
2018-07-16 09:00:39	463.500000	8.000000
2018-07-16 09:00:40	464.000000	2.000000
2018-07-16 09:00:41	464.000000	4.000000
2018-07-16 09:00:42	464.000000	8.000000
2018-07-16 09:00:42	464.000000	4.000000
2018-07-16 09:00:44	463.500000	6.000000
2018-07-16 09:00:44	464.000000	2.000000
2018-07-16 09:00:45	464.000000	2.000000
2018-07-16 09:00:45	463.500000	4.000000
2018-07-16 09:00:46	464.000000	12.000000
2018-07-16 09:00:46	464.000000	8.000000
2018-07-16 09:00:47	463.500000	8.000000
2018-07-16 09:00:48	464.000000	6.000000
2018-07-16 09:00:49	464.000000	2.000000
2018-07-16 09:00:50	464.000000	3576.000000
2018-07-16 09:00:50	464.500000	70.000000
2018-07-16 09:00:51	464.500000	550.000000
2018-07-16 09:00:51	464.500000	34.000000
2018-07-16 09:00:52	464.500000	2.000000
2018-07-16 09:00:53	464.500000	2.000000
2018-07-16 09:00:53	464.000000	6.000000
2018-07-16 09:00:54	464.000000	6.000000
2018-07-16 09:00:54	464.500000	62.000000
2018-07-16 09:00:55	464.500000	4.000000
2018-07-16 09:00:56	464.500000	24.000000
2018-07-16 09:00:56	464.500000	214.000000
