datetime	trade	volume
2018-06-08 09:00:00	466.000000	12090.000000
2018-06-08 09:00:00	466.000000	5374.000000
2018-06-08 09:00:01	466.000000	1788.000000
2018-06-08 09:00:01	465.500000	2490.000000
2018-06-08 09:00:02	465.500000	1328.000000
2018-06-08 09:00:02	465.500000	360.000000
2018-06-08 09:00:03	465.500000	1626.000000
2018-06-08 09:00:03	465.500000	556.000000
2018-06-08 09:00:04	465.500000	446.000000
2018-06-08 09:00:04	465.500000	708.000000
2018-06-08 09:00:05	466.000000	162.000000
2018-06-08 09:00:05	466.000000	154.000000
2018-06-08 09:00:06	466.000000	156.000000
2018-06-08 09:00:06	466.000000	50.000000
2018-06-08 09:00:07	466.000000	208.000000
2018-06-08 09:00:07	466.000000	16.000000
2018-06-08 09:00:08	466.000000	114.000000
2018-06-08 09:00:08	466.000000	40.000000
2018-06-08 09:00:09	466.000000	96.000000
2018-06-08 09:00:09	466.500000	26.000000
2018-06-08 09:00:10	466.500000	304.000000
2018-06-08 09:00:10	466.500000	26.000000
2018-06-08 09:00:11	466.000000	42.000000
2018-06-08 09:00:11	466.500000	52.000000
2018-06-08 09:00:12	466.000000	18.000000
2018-06-08 09:00:12	466.500000	40.000000
2018-06-08 09:00:13	466.500000	8.000000
2018-06-08 09:00:13	466.500000	244.000000
2018-06-08 09:00:14	466.500000	36.000000
2018-06-08 09:00:14	466.500000	288.000000
2018-06-08 09:00:15	466.500000	336.000000
2018-06-08 09:00:15	466.000000	498.000000
2018-06-08 09:00:16	466.500000	60.000000
2018-06-08 09:00:16	467.000000	8.000000
2018-06-08 09:00:17	467.000000	12.000000
2018-06-08 09:00:17	466.500000	46.000000
2018-06-08 09:00:18	466.500000	18.000000
2018-06-08 09:00:18	466.500000	34.000000
2018-06-08 09:00:19	466.500000	18.000000
2018-06-08 09:00:19	467.000000	20.000000
2018-06-08 09:00:20	466.500000	44.000000
2018-06-08 09:00:20	466.500000	46.000000
2018-06-08 09:00:21	467.000000	22.000000
2018-06-08 09:00:21	466.500000	8.000000
2018-06-08 09:00:22	467.000000	14.000000
2018-06-08 09:00:22	467.000000	616.000000
2018-06-08 09:00:23	466.500000	24.000000
2018-06-08 09:00:23	467.000000	110.000000
2018-06-08 09:00:25	466.500000	38.000000
2018-06-08 09:00:25	467.000000	98.000000
2018-06-08 09:00:26	466.500000	4.000000
2018-06-08 09:00:26	466.500000	6.000000
2018-06-08 09:00:27	466.500000	66.000000
2018-06-08 09:00:27	467.000000	12.000000
2018-06-08 09:00:28	467.000000	12.000000
2018-06-08 09:00:28	466.500000	44.000000
2018-06-08 09:00:29	466.500000	42.000000
2018-06-08 09:00:29	466.500000	4.000000
2018-06-08 09:00:30	466.500000	6.000000
2018-06-08 09:00:30	467.000000	14.000000
2018-06-08 09:00:31	466.500000	50.000000
2018-06-08 09:00:31	466.500000	1068.000000
2018-06-08 09:00:32	466.500000	904.000000
2018-06-08 09:00:32	466.500000	10.000000
2018-06-08 09:00:33	466.500000	108.000000
2018-06-08 09:00:33	466.000000	10.000000
2018-06-08 09:00:34	466.500000	14.000000
2018-06-08 09:00:34	466.500000	156.000000
2018-06-08 09:00:35	466.500000	26.000000
2018-06-08 09:00:35	466.500000	66.000000
2018-06-08 09:00:36	466.500000	30.000000
2018-06-08 09:00:36	466.500000	12.000000
2018-06-08 09:00:37	466.000000	38.000000
2018-06-08 09:00:37	466.000000	40.000000
2018-06-08 09:00:38	466.500000	22.000000
2018-06-08 09:00:38	466.000000	88.000000
2018-06-08 09:00:39	466.500000	2.000000
2018-06-08 09:00:39	466.000000	8.000000
2018-06-08 09:00:40	466.000000	50.000000
2018-06-08 09:00:40	466.500000	1028.000000
2018-06-08 09:00:41	466.500000	64.000000
2018-06-08 09:00:41	466.000000	110.000000
2018-06-08 09:00:41	466.000000	12.000000
2018-06-08 09:00:42	466.500000	120.000000
2018-06-08 09:00:43	466.500000	292.000000
2018-06-08 09:00:43	466.000000	208.000000
2018-06-08 09:00:43	466.000000	8.000000
2018-06-08 09:00:44	466.500000	8.000000
2018-06-08 09:00:45	466.000000	68.000000
2018-06-08 09:00:45	466.000000	24.000000
2018-06-08 09:00:46	466.000000	150.000000
2018-06-08 09:00:46	466.000000	42.000000
2018-06-08 09:00:47	466.500000	144.000000
2018-06-08 09:00:47	466.000000	146.000000
2018-06-08 09:00:48	466.000000	228.000000
2018-06-08 09:00:48	466.000000	64.000000
2018-06-08 09:00:49	466.000000	26.000000
2018-06-08 09:00:49	466.000000	42.000000
2018-06-08 09:00:50	466.000000	2658.000000
2018-06-08 09:00:50	466.000000	30.000000
2018-06-08 09:00:51	465.500000	32.000000
2018-06-08 09:00:51	466.000000	10.000000
2018-06-08 09:00:52	465.500000	20.000000
2018-06-08 09:00:52	465.500000	156.000000
2018-06-08 09:00:53	466.000000	36.000000
2018-06-08 09:00:53	466.000000	24.000000
2018-06-08 09:00:53	466.000000	12.000000
2018-06-08 09:00:54	465.500000	22.000000
2018-06-08 09:00:55	465.500000	20.000000
2018-06-08 09:00:55	465.500000	6.000000
2018-06-08 09:00:56	465.500000	48.000000
2018-06-08 09:00:56	465.500000	94.000000
2018-06-08 09:00:57	465.500000	640.000000
2018-06-08 09:00:57	465.500000	4.000000
2018-06-08 09:00:58	465.500000	46.000000
2018-06-08 09:00:58	465.500000	10.000000
2018-06-08 09:00:59	465.500000	20.000000
2018-06-08 09:00:59	466.000000	156.000000
2018-06-08 09:01:00	466.000000	12.000000
2018-06-08 09:01:00	465.500000	576.000000
2018-06-08 09:01:01	465.500000	64.000000
2018-06-08 09:01:01	466.000000	474.000000
