datetime	trade	volume
2018-06-19 09:00:00	469.000000	1978.000000
2018-06-19 09:00:01	468.000000	2652.000000
2018-06-19 09:00:01	468.500000	1328.000000
2018-06-19 09:00:02	467.500000	3876.000000
2018-06-19 09:00:02	468.000000	1708.000000
2018-06-19 09:00:03	467.000000	1354.000000
2018-06-19 09:00:03	468.000000	1486.000000
2018-06-19 09:00:04	467.000000	1830.000000
2018-06-19 09:00:04	467.500000	1228.000000
2018-06-19 09:00:04	467.500000	896.000000
2018-06-19 09:00:05	467.000000	848.000000
2018-06-19 09:00:06	467.500000	590.000000
2018-06-19 09:00:06	469.000000	3586.000000
2018-06-19 09:00:07	468.500000	598.000000
2018-06-19 09:00:07	467.000000	576.000000
2018-06-19 09:00:08	467.000000	306.000000
2018-06-19 09:00:08	467.500000	238.000000
2018-06-19 09:00:08	467.500000	322.000000
2018-06-19 09:00:09	467.000000	3480.000000
2018-06-19 09:00:10	466.500000	1528.000000
2018-06-19 09:00:10	467.000000	610.000000
2018-06-19 09:00:11	466.000000	420.000000
2018-06-19 09:00:11	466.000000	598.000000
2018-06-19 09:00:11	467.000000	188.000000
2018-06-19 09:00:12	466.500000	294.000000
2018-06-19 09:00:12	466.000000	110.000000
2018-06-19 09:00:13	466.500000	120.000000
2018-06-19 09:00:14	467.000000	1582.000000
2018-06-19 09:00:14	467.000000	1826.000000
2018-06-19 09:00:15	466.500000	254.000000
2018-06-19 09:00:15	466.500000	136.000000
2018-06-19 09:00:16	467.500000	564.000000
2018-06-19 09:00:16	467.000000	192.000000
2018-06-19 09:00:17	467.500000	40.000000
2018-06-19 09:00:17	467.500000	72.000000
2018-06-19 09:00:18	467.000000	144.000000
2018-06-19 09:00:18	467.000000	84.000000
2018-06-19 09:00:19	467.500000	360.000000
2018-06-19 09:00:19	467.500000	50.000000
2018-06-19 09:00:20	468.000000	1656.000000
2018-06-19 09:00:20	468.000000	100.000000
2018-06-19 09:00:21	467.500000	338.000000
2018-06-19 09:00:21	467.500000	172.000000
2018-06-19 09:00:21	468.000000	90.000000
2018-06-19 09:00:22	468.000000	126.000000
2018-06-19 09:00:22	468.000000	144.000000
2018-06-19 09:00:23	468.000000	46.000000
2018-06-19 09:00:24	468.000000	48.000000
2018-06-19 09:00:24	468.000000	158.000000
2018-06-19 09:00:25	468.000000	704.000000
2018-06-19 09:00:25	468.000000	704.000000
2018-06-19 09:00:26	468.000000	144.000000
2018-06-19 09:00:26	467.500000	24.000000
2018-06-19 09:00:26	468.000000	104.000000
2018-06-19 09:00:27	468.000000	72.000000
2018-06-19 09:00:28	468.000000	94.000000
2018-06-19 09:00:28	467.500000	70.000000
2018-06-19 09:00:29	468.000000	538.000000
2018-06-19 09:00:29	468.000000	620.000000
2018-06-19 09:00:30	468.000000	8.000000
2018-06-19 09:00:30	468.000000	80.000000
2018-06-19 09:00:31	468.500000	1964.000000
2018-06-19 09:00:31	469.000000	16.000000
2018-06-19 09:00:32	468.500000	44.000000
2018-06-19 09:00:32	469.000000	30.000000
2018-06-19 09:00:33	468.500000	156.000000
2018-06-19 09:00:33	468.000000	1430.000000
2018-06-19 09:00:33	468.500000	274.000000
2018-06-19 09:00:34	468.500000	142.000000
2018-06-19 09:00:35	468.500000	28.000000
2018-06-19 09:00:35	468.500000	1090.000000
2018-06-19 09:00:36	469.000000	48.000000
2018-06-19 09:00:36	468.000000	1830.000000
2018-06-19 09:00:37	468.000000	30.000000
2018-06-19 09:00:37	468.500000	8.000000
2018-06-19 09:00:38	468.500000	134.000000
2018-06-19 09:00:38	468.000000	4.000000
2018-06-19 09:00:39	468.500000	76.000000
2018-06-19 09:00:39	468.500000	146.000000
2018-06-19 09:00:40	468.500000	590.000000
2018-06-19 09:00:40	468.500000	64.000000
2018-06-19 09:00:41	468.500000	128.000000
2018-06-19 09:00:41	468.500000	920.000000
2018-06-19 09:00:42	468.500000	740.000000
2018-06-19 09:00:42	468.500000	192.000000
2018-06-19 09:00:42	468.500000	474.000000
2018-06-19 09:00:43	468.500000	10.000000
2018-06-19 09:00:43	468.500000	42.000000
2018-06-19 09:00:44	468.500000	48.000000
2018-06-19 09:00:44	468.500000	408.000000
2018-06-19 09:00:45	468.500000	24.000000
2018-06-19 09:00:45	468.500000	82.000000
2018-06-19 09:00:46	468.500000	30.000000
2018-06-19 09:00:46	469.000000	28.000000
2018-06-19 09:00:47	468.500000	16.000000
2018-06-19 09:00:48	469.000000	58.000000
2018-06-19 09:00:48	468.500000	2.000000
2018-06-19 09:00:49	469.000000	30.000000
2018-06-19 09:00:49	469.000000	32.000000
2018-06-19 09:00:49	468.500000	20.000000
2018-06-19 09:00:50	469.000000	14.000000
2018-06-19 09:00:51	469.000000	6.000000
2018-06-19 09:00:51	469.000000	26.000000
2018-06-19 09:00:51	468.500000	88.000000
2018-06-19 09:00:52	468.500000	26.000000
2018-06-19 09:00:52	469.000000	30.000000
2018-06-19 09:00:53	469.000000	682.000000
2018-06-19 09:00:53	469.000000	58.000000
2018-06-19 09:00:54	469.000000	54.000000
2018-06-19 09:00:55	469.000000	2808.000000
2018-06-19 09:00:55	469.000000	68.000000
2018-06-19 09:00:56	469.000000	6.000000
2018-06-19 09:00:56	469.000000	20.000000
2018-06-19 09:00:56	469.000000	40.000000
2018-06-19 09:00:57	469.500000	28.000000
2018-06-19 09:00:58	469.000000	8.000000
2018-06-19 09:00:58	469.500000	202.000000
2018-06-19 09:00:59	469.000000	22.000000
2018-06-19 09:00:59	469.000000	122.000000
2018-06-19 09:01:00	469.000000	24.000000
2018-06-19 09:01:00	469.500000	404.000000
2018-06-19 09:01:01	469.000000	80.000000
2018-06-19 09:01:01	469.500000	24.000000
2018-06-19 09:01:02	469.500000	28.000000
2018-06-19 09:01:02	469.500000	28.000000
2018-06-19 09:01:02	469.500000	28.000000
2018-06-19 09:01:03	469.500000	20.000000
2018-06-19 09:01:03	469.500000	92.000000
2018-06-19 09:01:04	469.500000	34.000000
2018-06-19 09:01:05	469.500000	12.000000
2018-06-19 09:01:05	469.500000	8.000000
2018-06-19 09:01:05	469.500000	10.000000
2018-06-19 09:01:06	469.500000	14.000000
2018-06-19 09:01:07	469.500000	778.000000
2018-06-19 09:01:07	469.500000	10.000000
2018-06-19 09:01:08	469.500000	10.000000
2018-06-19 09:01:08	469.000000	3436.000000
2018-06-19 09:01:08	469.000000	474.000000
2018-06-19 09:01:09	469.000000	130.000000
2018-06-19 09:01:10	469.000000	204.000000
2018-06-19 09:01:10	469.000000	1478.000000
2018-06-19 09:01:10	469.000000	800.000000
2018-06-19 09:01:11	469.000000	28.000000
2018-06-19 09:01:12	469.000000	14.000000
2018-06-19 09:01:12	469.000000	62.000000
2018-06-19 09:01:13	469.500000	14.000000
2018-06-19 09:01:13	469.500000	36.000000
2018-06-19 09:01:13	469.500000	14.000000
2018-06-19 09:01:14	469.000000	32.000000
2018-06-19 09:01:15	469.000000	76.000000
2018-06-19 09:01:15	469.000000	96.000000
2018-06-19 09:01:15	469.500000	320.000000
2018-06-19 09:01:16	469.000000	24.000000
2018-06-19 09:01:16	469.000000	8.000000
2018-06-19 09:01:17	469.500000	22.000000
2018-06-19 09:01:17	469.000000	64.000000
2018-06-19 09:01:18	469.500000	4.000000
2018-06-19 09:01:18	469.500000	10.000000
