datetime	trade	volume
2018-06-14 09:00:01	472.500000	116.000000
2018-06-14 09:00:01	472.500000	824.000000
2018-06-14 09:00:02	472.500000	108.000000
2018-06-14 09:00:02	472.000000	18.000000
2018-06-14 09:00:03	472.000000	106.000000
2018-06-14 09:00:03	472.000000	6.000000
2018-06-14 09:00:04	472.000000	188.000000
2018-06-14 09:00:04	472.000000	152.000000
2018-06-14 09:00:05	472.000000	202.000000
2018-06-14 09:00:05	472.500000	116.000000
2018-06-14 09:00:06	472.000000	86.000000
2018-06-14 09:00:06	472.000000	12.000000
2018-06-14 09:00:07	472.500000	16.000000
2018-06-14 09:00:07	472.500000	26.000000
2018-06-14 09:00:08	472.000000	2.000000
2018-06-14 09:00:08	472.000000	70.000000
2018-06-14 09:00:09	472.000000	4.000000
2018-06-14 09:00:09	472.000000	62.000000
2018-06-14 09:00:10	472.000000	16.000000
2018-06-14 09:00:10	472.500000	1952.000000
2018-06-14 09:00:11	472.500000	206.000000
2018-06-14 09:00:11	472.500000	8.000000
2018-06-14 09:00:12	472.500000	14.000000
2018-06-14 09:00:12	472.500000	62.000000
2018-06-14 09:00:13	472.500000	42.000000
2018-06-14 09:00:14	472.500000	34.000000
2018-06-14 09:00:14	473.000000	8.000000
2018-06-14 09:00:15	472.500000	138.000000
2018-06-14 09:00:15	472.500000	10.000000
2018-06-14 09:00:16	472.500000	44.000000
2018-06-14 09:00:16	472.500000	6.000000
2018-06-14 09:00:17	473.000000	4.000000
2018-06-14 09:00:17	472.500000	10.000000
2018-06-14 09:00:18	472.500000	12.000000
2018-06-14 09:00:18	472.500000	82.000000
2018-06-14 09:00:19	473.000000	36.000000
2018-06-14 09:00:20	473.000000	20.000000
2018-06-14 09:00:20	473.000000	6.000000
2018-06-14 09:00:21	473.000000	8.000000
2018-06-14 09:00:21	472.500000	2.000000
2018-06-14 09:00:22	472.500000	16.000000
2018-06-14 09:00:22	472.500000	6.000000
2018-06-14 09:00:23	473.000000	14.000000
2018-06-14 09:00:23	473.000000	22.000000
2018-06-14 09:00:24	473.000000	4.000000
2018-06-14 09:00:24	472.500000	16.000000
2018-06-14 09:00:25	473.000000	24.000000
2018-06-14 09:00:25	472.500000	2.000000
2018-06-14 09:00:26	473.000000	56.000000
2018-06-14 09:00:27	473.000000	2.000000
2018-06-14 09:00:28	473.000000	16.000000
2018-06-14 09:00:28	473.000000	6.000000
2018-06-14 09:00:29	473.000000	12.000000
2018-06-14 09:00:30	473.000000	12.000000
2018-06-14 09:00:31	473.000000	10.000000
2018-06-14 09:00:31	473.000000	18.000000
2018-06-14 09:00:32	473.000000	2008.000000
2018-06-14 09:00:32	473.000000	338.000000
2018-06-14 09:00:33	473.000000	530.000000
2018-06-14 09:00:33	473.000000	1762.000000
2018-06-14 09:00:34	473.500000	146.000000
2018-06-14 09:00:34	473.500000	480.000000
2018-06-14 09:00:35	473.000000	6.000000
2018-06-14 09:00:35	473.500000	6.000000
2018-06-14 09:00:36	473.000000	32.000000
2018-06-14 09:00:36	473.000000	24.000000
2018-06-14 09:00:37	473.500000	6.000000
2018-06-14 09:00:37	473.500000	4.000000
2018-06-14 09:00:38	473.000000	1022.000000
2018-06-14 09:00:38	473.000000	154.000000
2018-06-14 09:00:39	473.000000	202.000000
2018-06-14 09:00:39	473.000000	992.000000
2018-06-14 09:00:40	473.000000	20.000000
2018-06-14 09:00:40	473.000000	1298.000000
2018-06-14 09:00:41	473.000000	246.000000
2018-06-14 09:00:41	473.000000	70.000000
2018-06-14 09:00:42	473.500000	26.000000
2018-06-14 09:00:42	473.000000	80.000000
2018-06-14 09:00:43	473.000000	184.000000
2018-06-14 09:00:43	473.000000	516.000000
2018-06-14 09:00:44	472.500000	18.000000
2018-06-14 09:00:45	473.000000	16.000000
2018-06-14 09:00:45	473.000000	96.000000
2018-06-14 09:00:46	473.000000	46.000000
2018-06-14 09:00:47	473.000000	4.000000
2018-06-14 09:00:47	473.000000	10.000000
2018-06-14 09:00:48	473.000000	6.000000
2018-06-14 09:00:49	473.000000	2.000000
2018-06-14 09:00:49	473.000000	2.000000
2018-06-14 09:00:50	473.000000	4.000000
2018-06-14 09:00:50	473.000000	4.000000
2018-06-14 09:00:51	473.000000	10.000000
2018-06-14 09:00:52	472.500000	74.000000
2018-06-14 09:00:53	472.500000	360.000000
2018-06-14 09:00:54	472.500000	4.000000
2018-06-14 09:00:55	473.000000	30.000000
2018-06-14 09:00:55	473.000000	2.000000
2018-06-14 09:00:56	473.000000	14.000000
2018-06-14 09:00:56	472.500000	46.000000
2018-06-14 09:00:57	472.500000	1050.000000
2018-06-14 09:00:57	472.000000	926.000000
2018-06-14 09:00:58	472.500000	86.000000
2018-06-14 09:00:58	472.000000	204.000000
2018-06-14 09:00:59	472.500000	50.000000
2018-06-14 09:00:59	472.500000	10.000000
2018-06-14 09:01:00	472.500000	544.000000
2018-06-14 09:01:01	472.500000	512.000000
2018-06-14 09:01:01	472.500000	48.000000
2018-06-14 09:01:02	473.000000	22.000000
2018-06-14 09:01:02	472.500000	22.000000
2018-06-14 09:01:03	472.500000	16.000000
2018-06-14 09:01:03	472.500000	60.000000
2018-06-14 09:01:04	473.000000	288.000000
2018-06-14 09:01:04	472.500000	2.000000
2018-06-14 09:01:05	472.500000	78.000000
2018-06-14 09:01:05	473.000000	46.000000
2018-06-14 09:01:06	472.500000	2.000000
2018-06-14 09:01:06	472.500000	6.000000
2018-06-14 09:01:07	472.500000	36.000000
2018-06-14 09:01:07	473.000000	36.000000
2018-06-14 09:01:08	472.500000	1022.000000
2018-06-14 09:01:09	472.500000	54.000000
2018-06-14 09:01:09	472.500000	6.000000
2018-06-14 09:01:10	472.000000	34.000000
2018-06-14 09:01:10	472.500000	2.000000
2018-06-14 09:01:11	472.500000	2.000000
2018-06-14 09:01:11	472.500000	32.000000
2018-06-14 09:01:12	472.500000	12.000000
2018-06-14 09:01:12	472.000000	42.000000
2018-06-14 09:01:12	472.500000	4.000000
2018-06-14 09:01:14	472.000000	42.000000
2018-06-14 09:01:14	472.000000	100.000000
2018-06-14 09:01:15	472.000000	14.000000
2018-06-14 09:01:16	472.000000	4.000000
2018-06-14 09:01:17	472.000000	12.000000
2018-06-14 09:01:18	472.500000	28.000000
2018-06-14 09:01:19	472.000000	4.000000
2018-06-14 09:01:19	472.000000	40.000000
2018-06-14 09:01:20	472.000000	20.000000
2018-06-14 09:01:20	472.500000	72.000000
2018-06-14 09:01:20	472.000000	6.000000
